window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6650751746613872,-0.006515426852497114,0.9020538432777765,0.9609352823936117,0.885992997111987,1928.5602476710283
1,1,0.38498422372629815,-0.0019506469307658976,0.7739160242890788,0.9090230909614072,0.8783938262537029,1840.4227932434997
10,1,0.9206163035474921,-0.011464452882518829,0.8351582268878707,0.929453235488816,0.9174222524781181,2033.143879048116
11,1,0.16897033037322307,-0.003061511009957827,0.7890495532860551,0.9790862599284057,0.9915442907543414,1637.1403905086872
12,1,0.6822124715482885,0.005176767179558731,0.6575585635094278,0.9072073593476166,0.9401738645821411,1489.8569548558405
13,1,0.172272437423599,-0.000640481663057224,0.9103135049669316,0.9843274629810413,0.9881539561753258,1608.007561969406
2,1,0.5871121588918441,0.0030029302049827387,0.8186741499149284,0.9843573092269792,0.9849763890583398,1579.4482667069374
3,1,0.32272822470544926,-0.0014633965029387872,0.9475880327346035,0.989042331067484,0.9313252879629388,1553.526866028542
4,1,0.8330330761607315,0.004848420167848606,0.8632379124608163,0.9691430788413923,0.9742614053374468,1608.9309459154767
5,1,0.26692462858248367,-0.003911335370434243,0.8965485524209755,0.9852482089927976,0.9855248590995066,1595.784857152491
6,1,0.70644559803182,0.0035773721636510867,0.8535470889590026,0.965711941648234,0.9619741521885302,981.1589719533562
7,1,0.4768068914000929,0.003548017296205674,0.7356807409580353,0.9360881196465433,0.8306126286341382,1966.6067801275085
8,1,0.45170028170254617,-0.001834396111867778,0.7665787826960735,0.9359205090603993,0.9733561546171486,1588.17446874789
9,1,0.0,0.0010937267968613486,0.7182422834896838,0.9352534327861073,0.9545666686277439,2138.7316817386436
