window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9570428647349172,0.001457163409512703,0.6190825798473241,0.8008102049224529,0.9682616830628267,587.762868750921
1,1,0.8435190956800886,0.0015396977925497184,0.3267767326283346,0.2879355081344559,0.9115515213616502,729.6157932889755
10,1,0.33670607534641106,-0.00011415110110664198,0.0,0.2479964185864195,0.9388925320112835,738.2165320251813
11,1,0.5397644586905799,-0.0002577409335288266,0.5396957023544688,0.8076297470106385,0.986001060908081,-110.70009769064231
12,1,0.9152490650382532,-0.006456469565674031,0.4165757128041656,0.8804942720532933,0.9871886448146221,1452.4793499985785
13,1,0.7973203317816522,0.004657930162834975,0.0,0.6994592953499643,0.9406734906878189,1622.8704469900017
14,1,0.9632779206093268,0.0017330400788071814,0.6376838729556189,0.9454251868428595,0.9758392245772356,457.2964737237518
15,1,0.9827815119535903,-0.008246290087914257,0.1277562429088851,0.42228861646988897,0.9827912208135311,901.5606125811693
2,1,0.682132717108873,-0.0006190161566214937,0.8616675358668882,0.9825664977313102,0.9533460122990672,-413.76076987302076
3,1,0.6252363279673153,0.002269253589265622,0.07948087644304336,0.5978934432902807,0.9291122375483024,1376.6924960904273
4,1,0.8502417471882792,0.00090280030390198,0.4114801127706027,0.7455698003847622,0.9552177355787013,-551.6371206525569
5,1,0.8807364972474446,0.0029896253595195917,0.2556153541220161,0.5823024195744114,0.9580824721708961,1082.749423421465
6,1,0.2656448631926436,-0.000170257887653069,0.33238791822675484,0.880358188016463,0.8886518198147302,191.25783677785003
7,1,0.5514616465024818,0.0009543519750588588,0.28673481534672274,0.8765257523302976,0.912306355360839,673.068644829741
8,1,0.18166719558195576,-0.000717644800727326,0.9043525596167902,0.991448384457231,0.9793132569718592,-287.6264302000826
9,1,0.7520823844276168,-0.0014313857029097622,0.3836421362769191,0.6455565334136476,0.9876842074912887,48.843351932414464
