window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8317402456490971,-1.6130978111860386e-05,0.2776228645991913,0.5680080571803054,0.2001513781025194,-2359.719749329957
1,1,0.31383256796819703,5.652271796134791e-06,0.24192720626060937,0.48485501250173324,0.06617345739983134,-1695.6482802221922
10,1,0.970864333393973,-3.7119510057962834e-05,0.4022168415335705,0.5507620702767162,0.06586109473773115,-2317.0356057922945
11,1,0.9363751037631535,-3.560864048973624e-05,0.2324476825945161,0.6319970182622109,0.5454379344786027,-2294.5867257684886
12,1,0.9053343204212656,-3.9435553763333885e-05,0.22458943539923937,0.577066765995839,0.09442735791609896,-1898.114352752204
13,1,0.9639405447753208,-6.247419104023844e-05,0.3362373547534412,0.5422758986964226,0.3875440113861943,-1851.3189564580541
14,1,0.8702015702928524,-4.9141516342502123e-05,0.052406991898264255,0.8592878070427439,0.8981743155265546,-1933.288126769015
15,1,0.964806612641585,2.705881469305965e-05,0.27394707348064606,0.7536337083146587,0.6135587983616487,-2423.888163310663
16,1,0.9800155970610716,4.819245436907172e-05,0.15333512242940794,0.7061774414921705,0.4915361904211811,-2217.787360023641
17,1,0.8112523523490617,5.720183479509803e-06,0.3034179973127581,0.5491628493455969,0.6276654486517436,-2965.00057139652
18,1,0.9870576282539248,-8.622334926788437e-05,0.3066581863114135,0.5563967708046539,0.3158433359734826,-1864.8980817859328
19,1,0.9688766876362548,-4.946125295351397e-05,0.2901272251088749,0.5318423619985955,0.5322674236230113,-2051.3447498895116
2,1,0.926461692876619,-4.666285536929786e-05,0.255701863704896,0.532783860933083,0.2909642595465625,-1946.1083268313675
3,1,0.38955406697723693,-2.1308521971033985e-06,0.3718999689108551,0.6803922168004233,0.05032388567949886,-2115.7504290174847
4,1,0.973845910059343,-3.5689988276429405e-05,0.39770930316194475,0.6073949441836244,0.29223969305450526,-2351.45666755603
5,1,0.9590870651797324,3.372872817032696e-05,0.26640027195727367,0.4862512146428483,0.35177351407268875,-2183.0474351284347
6,1,0.814289363099015,1.2975086949691007e-05,0.23247565486921673,0.5886561542581381,0.05921614886995731,-2013.7456937835075
7,1,0.7599908127152949,-1.5797932080111523e-05,0.27886777576389676,0.6051871831820965,0.32095000467393986,-2196.0970374447325
8,1,0.9245083773659936,-2.025548909302859e-05,0.27889008628407275,0.630279381106346,0.3860960036337426,-2579.503243845326
9,1,0.7129440856075648,1.1908270530916962e-05,0.23712620846547117,0.4589287914388442,0.11425236409385917,-2301.520078552186
