window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.987474553573716,-0.0025893360521467824,0.878361516917308,0.9620082347110682,0.7845548151009439,1518.4921192218299
1,1,0.9795108556594915,0.0007858934003300118,0.928002634671194,0.9932345800612249,0.8609678413212768,1372.3268011838954
10,1,0.9867798580663061,0.0017179109027768641,0.9067745570022262,0.988030595735557,0.8649037605397424,1000.6441367989784
11,1,0.9546814850976474,0.0006301026412177553,0.9359731020580062,0.9730200677555956,0.7907852173444565,-21.0878028772417
12,1,0.982391374422764,-0.004366350882317342,0.8446238310023411,0.9784879221984649,0.7906039990030546,1314.4559618661415
13,1,0.9824402958287881,-0.0018581078890485487,0.850257490641041,0.9871290383422119,0.9456260956730972,1121.7695305813695
14,1,0.9846696086330539,-0.00032841411555164325,0.9482978667742972,0.9951130053215095,0.9222090465098963,225.1588224797431
2,1,0.9426935522919313,0.001686345055359019,0.9496257016662051,0.9968284284107854,0.894858003267665,973.7650723888415
3,1,0.9569445517802083,0.0006333142771704415,0.991324317595925,0.9972631297293231,0.6528072558776775,221.8485324622691
4,1,0.958972663599703,0.0007906109217389815,0.9849825945855805,0.995083935189239,0.7909343751084501,697.2669546320885
5,1,0.9962303971703699,0.006180373177053045,0.9897429230631157,0.9943542076583464,0.8655127620492896,1463.2538464348506
6,1,0.9967962353393557,0.00498009992425576,0.9875137420295912,0.9967956864487477,0.8315066900067668,1154.6562487427016
7,1,0.9628297903788238,0.0010615633740844047,0.9711548635661694,0.985483362698541,0.798176999579498,177.7954994736357
8,1,0.9937946054080844,0.0031923253131927983,0.9848460565914874,0.995855998454685,0.8184500773167868,168.17217892322196
9,1,0.9624022360117398,-0.0003105618145031994,0.9771732599387584,0.9947622918165298,0.9158687187877711,-149.00594299776284
