window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9998751971446274,0.00022423892361244456,0.002503078898367428,0.01758194842035403,0.22067968653839282,-998.7179111830053
1,1,0.9998577963650123,0.0001554502168784554,0.08237108521061909,0.20929358945634516,0.1426624531524122,-1223.5732851001956
10,1,0.9993825110744495,6.754304996090557e-05,0.11198212071103875,0.09913192210475953,0.2978581386960835,-1405.3510820598412
2,1,0.9996177327419713,-5.8000302805504e-05,0.1747838999037542,0.06289524861323684,0.31814650402183936,-1736.7915178667627
3,1,0.9996966355750526,-0.00010879883401013371,0.04530995139965033,0.10611324144984238,0.16650736709868538,-1321.3268166444977
4,1,0.9999726219554491,-0.0004148594465317664,0.1430852827363399,0.16556418143589016,0.23360234860724358,-788.6245541482924
5,1,0.9974892914606642,4.503076873825484e-05,0.16896686866337862,0.06644029804798757,0.3812134955091061,-1734.1254967276968
6,1,0.9997238487737118,-0.00013626722415175947,0.11410482075754824,0.21203123227629989,0.4307067083572156,-1399.1914229171075
7,1,0.999803351627509,-0.00014602839604086574,0.13089809728939028,0.09456649948125795,0.25030767553013294,-1126.8331326311175
8,1,0.9999423026729387,-0.00024112868460546082,0.0550951397355659,0.10672443004196015,0.3340696573589735,-938.4734280662846
9,1,0.9999473721902984,-0.00024308094150589393,0.11174695969358872,0.29066372073323027,0.20991507027388656,-1046.214673549929
