window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9428285440723998,0.0002215529631584274,0.9789027988311072,0.9909352100130401,0.7284257630847392,268.5739854839522
1,1,0.9667363101867207,0.0027098575972516353,0.9964436349409388,0.9987813910112867,0.784876030446537,1242.5406629702939
10,1,0.993257197027945,0.005473363731658742,0.9936659314480569,0.9968543812273262,0.7838420046888823,1610.3980931038495
11,1,0.9688214968358995,-0.0016989125404305485,0.9954799977636963,0.998786086221543,0.6134423299801545,1337.8797693358567
12,1,0.9795969908933682,-0.005937869172368131,0.9945216792453087,0.9989453075783868,0.8065650124049786,1873.3859201531593
13,1,0.9774480598242671,-0.0005243199167009976,0.9957552285613404,0.9978506950378891,0.7704346981181074,1277.8237514242865
14,1,0.9711894232055244,0.0030777116827564593,0.9936775157388305,0.9978413841501371,0.7012499561492715,582.5278927071115
2,1,0.9359076599939955,0.0023418517281089545,0.9917093090028849,0.997369276712078,0.6519512210222281,1046.8253410717912
3,1,0.9802924672234838,0.0028535489458041833,0.9947459069236201,0.9961655118307985,0.7357076549788844,1276.6079275084064
4,1,0.9749146461304009,0.004528672243358808,0.9925674377277318,0.9978920986825673,0.7584482235703046,1298.7578913690136
5,1,0.9136761303541752,0.0003867244752685511,0.9905559637147184,0.9979182151214285,0.8559636796790455,1293.5794394984387
6,1,0.9752767188862145,0.002948155782497983,0.9934326277947915,0.9989621061985074,0.8599473305406594,1181.295727584864
7,1,0.9615095035468845,0.00149947974989346,0.997783651542276,0.9992183695767948,0.7521050931018065,992.485324943422
8,1,0.9393567553177344,0.00029743173876728516,0.9842457367683651,0.9878483121839947,0.718616322353064,550.8698203633733
9,1,0.9671787440944998,-0.002534689850188106,0.9948595554254531,0.9983259229960527,0.6906106073436126,678.0717261457032
