window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.898810592376331,-143.67053539625906,0.9935777286794122,0.9990679843279544,0.821551908654498,9148.356533752067
1,1,0.9281041977785695,202.60588515524051,0.9948885889582401,0.998910041341101,0.8682806372116058,9207.946768718804
10,1,0.9369716314625648,286.3586596887707,0.9940584079964228,0.9985439589969225,0.8424149534699817,9050.928477032678
11,1,0.9268031363317963,145.7899962454643,0.9854176565358594,0.99832186151148,0.79815077295921,9614.35744683295
12,1,0.9040319845201348,-41.250174482531605,0.9967975194084836,0.9990793766283267,0.7567176293180601,9000.274861076277
13,1,0.8045269681491825,-49.763530041978655,0.9798262767446646,0.9966872678698363,0.9029629034035664,8925.332262543092
14,1,0.9145992546473433,-274.75336966750353,0.9873970935860318,0.9949460974160157,0.7661139574713295,9288.69494729393
15,1,0.9547794494319596,-496.99041547099563,0.9921364203846353,0.9984183596572633,0.8357640297777377,9678.496782834345
16,1,0.777250689232384,24.743583062460825,0.9956096069857462,0.9990965906635417,0.7597464102665797,9200.467020744376
17,1,0.8727207359451807,-227.800973487048,0.9944817953993565,0.9983966456906715,0.7738624841918021,9448.13721293226
18,1,0.713468651935349,111.60837775327555,0.9927369029560202,0.998733093191763,0.8525452432746689,9321.720400588069
19,1,0.7107270112274147,-141.29279788877943,0.9955432630402671,0.9992125426475695,0.7805287661761867,9423.690911825372
2,1,0.7496515383822524,-46.2463031305097,0.9975292471393861,0.99930854719592,0.7961942629472726,9045.924585941391
3,1,0.835741429787452,-138.04070328278507,0.9955866238290046,0.9988350551191494,0.7401806550333815,9493.674420368901
4,1,0.8092286398574223,83.81209241077556,0.9867502344351596,0.9972446470982773,0.8531615991905255,9289.763888215055
5,1,0.7931715709639773,-50.88776957892978,0.9963021958311996,0.9986513623631351,0.8071582742056485,9356.938174375717
6,1,0.767201829965376,157.0266906717197,0.9979357116672425,0.9993206654243361,0.6107845110817564,9403.551127160772
7,1,0.7851447297696081,18.66861427396674,0.9955321581529848,0.9989752623010311,0.7562678279810968,9393.292911458288
8,1,0.8734257139233348,-216.50567871708137,0.9965709360920053,0.9990977011282826,0.7254902282672143,9344.164423641523
9,1,0.9192854707173672,131.02363590830228,0.9977166649353243,0.9994470839860607,0.6043034732555046,9143.387603643225
