window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48705581503105533,0.0001295268822592856,0.9939802790137416,0.9806065257073058,0.9592404561069195,-1598.06164441473
1,1,0.43013628563649775,0.00014405705053633272,0.9914148431927626,0.9858705066458497,0.9811620700220607,-756.6624101468541
10,1,0.13330583526108275,3.530512836695167e-05,0.9887100077347124,0.9832765844614332,0.37604459674296514,-1282.3867169256532
11,1,0.23844498396717895,-9.13852530239019e-06,0.9990950067081577,0.9851906659330704,0.8464546484986765,-1043.466013333489
12,1,0.17357369003611378,2.7647664349912212e-05,0.9983165056256649,0.976322110795215,0.3438034691018954,-973.4515043384602
13,1,0.7160656189845196,7.291610899126712e-05,0.9994102098423141,0.9890139122283751,0.9544678145179231,-1191.015804267989
14,1,0.024435123105204126,3.3773654513805814e-05,0.9702752965754435,0.9420113084378647,0.9851334469276525,-1275.4150387347868
15,1,0.3883981239811265,7.018287930554396e-05,0.9956932075074465,0.922936265594236,0.05065380941650015,-320.3244683199731
16,1,0.3635088056402296,3.9539870488913253e-05,0.996730788758723,0.9780697713609077,0.47166616920939497,-1268.107090421855
17,1,0.2049345545638237,1.805783749064658e-05,0.9984567310793776,0.9698947404978163,0.9161537412708571,-1136.4575178106443
18,1,0.15329202617363125,7.197353636149787e-05,0.9871864678174055,0.9776358117311003,0.9805131767821281,-431.69062325728373
19,1,0.19653650049379456,7.530577858641711e-05,0.9855786277040673,0.980597586900925,0.9846192773272312,-1620.411207713145
2,1,0.7273040956170649,0.00015544728321688125,0.9959042927193987,0.9877129341664859,0.798688516609056,-1636.924319667238
3,1,0.777914758993473,0.00013204105727426,0.9967985892267943,0.9407840986204327,0.6884546330361226,-628.2938058873384
4,1,0.25785321520357407,3.631782257273973e-05,0.9971742402788092,0.9653565528475639,0.15110180650619529,-701.7619697255457
5,1,0.0,-4.978834843022461e-06,0.9937461891100541,0.9834218254012407,0.19996749010533785,-578.8298517992445
6,1,0.03784188911550712,2.49885199002925e-05,0.989852341279938,0.9878824275292943,0.8414767718955448,-952.0289325059234
7,1,0.07011833473138884,4.730220298402621e-05,0.9912130062722024,0.9848233359457845,0.9657442949035157,-1633.409847557339
8,1,0.41473625995430863,1.7577734597123702e-05,0.994126630283359,0.9682412054764777,0.5732241152286002,-1144.7826611438545
9,1,0.2970869086921448,4.73689296922769e-05,0.9553688757991595,0.9325288855918379,0.9883612663609341,-1905.13730862482
