window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9763236579193901,-0.002722755380794877,0.9004837244428242,0.9764243153381398,0.9096811933183953,1384.9355427024752
1,1,0.9752955812510293,-0.0015361963037717392,0.945682863380323,0.9911059425187813,0.7980746925632057,1509.3514951537497
10,1,0.989307382612603,0.0012070994304380696,0.9052259560418869,0.974998946784087,0.861452629943721,974.31538236999
11,1,0.9866002375605265,-0.000291947840004506,0.9709803371294825,0.9899418531623466,0.8262407423323489,684.6362042696819
12,1,0.9957643881455028,-0.003892249005585587,0.9533387933278232,0.9910479229593869,0.7417843654956977,1142.1428162439188
13,1,0.9958254177665903,-0.003022008226501799,0.9838634312938116,0.9884866037354352,0.7757066341668838,1148.3290953407886
14,1,0.991807129413095,-0.0001707018418877097,0.9818961861047367,0.9962088800055414,0.8101085113851147,-133.01767472827476
2,1,0.9869300145581005,-0.004082097006834097,0.978003403994911,0.990738238673382,0.7946774372919345,1246.5968673414927
3,1,0.9006510547268625,-0.00011240452040819422,0.9850777308147771,0.9942809376105298,0.7225422835780713,214.02727290372852
4,1,0.9682457419173415,0.0003910801214787155,0.9869398269198277,0.9962478240923285,0.7342158358892138,652.054402201072
5,1,0.996360429095198,0.007183164134659442,0.9892808407636577,0.9912839405386967,0.8575055074112967,1508.8984348532285
6,1,0.9932467342508716,0.004844259898899316,0.9872347183551802,0.9970564378297552,0.8435946095809558,1229.2968281868518
7,1,0.9834320721815762,0.0008855868589136245,0.9910516132999897,0.9986282859501475,0.8144057482260506,238.54849455340883
8,1,0.9900783170194172,0.0022671055168527014,0.9879632023466511,0.9951705947126499,0.8506813235346367,-166.47195834390592
9,1,0.9697366691320252,-0.00024959139327698077,0.9862328002902254,0.9975663427721674,0.8792971219101837,-227.21267117512835
