window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10839474033051077,8.956019101154528e-06,0.0,0.22169812015591137,0.9853551992541033,-1266.1663782747848
1,1,0.8977236189944302,-1.1169711931120286e-05,0.0,0.4032468678061484,0.9367927952311497,-2820.8483921106117
10,1,0.9488015439531812,-0.00017060572629480923,0.0813772257046812,0.799008201728091,0.986159956775906,-1069.343712860521
11,1,0.956300901518489,-0.0006253867724559393,0.0,0.2250689226053351,0.9370751184303363,-68.6581094373256
12,1,0.9883934111869431,-0.0006981656275171948,0.05346391735667466,0.5998837721297184,0.9879698106066325,-201.85010629363467
13,1,0.8369462628358852,5.475445142021053e-05,0.18692236103751692,0.8091187180025097,0.9393442197512283,-1856.3591843273844
14,1,0.5420421606333873,0.00015238798515230812,0.0,0.7731898970459393,0.9969627458351324,-1976.1524521220408
2,1,0.967355628344475,0.000169156559691645,0.0,0.7915472957320104,0.9870833324901819,-1436.516149062958
3,1,0.8932052081286943,3.7140128448474085e-06,0.0,0.5869819976053822,0.9894462734679447,-2349.946934150673
4,1,0.49007828353203364,-3.097823679523307e-05,0.002941579943906647,0.1409189980588335,0.9952739004572443,-2210.411964357105
5,1,0.8425399704011068,-8.451939461748538e-05,0.34161260422110173,0.6703917072727806,0.991322034382545,-1789.979508968158
6,1,0.13066243620753815,3.310086637105071e-05,0.0,0.35298470724863346,0.8497598888997115,-687.3746680014114
7,1,0.4954964035996893,-0.00011473390031842334,0.0,0.8650031670596535,0.9754201054222167,-1118.2438896928704
8,1,0.5174642128163036,-1.2407479574966971e-05,0.0,0.6082343167305171,0.9657693377234879,-2098.287610242782
9,1,0.9705066656110289,-0.00014136235823416574,0.0,0.2322066071471182,0.9783095723160102,-1304.6220286585058
