window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8082750706194991,-115.96257640486192,0.9968372299379155,0.9991322781331995,0.7355664754101093,9129.976880505155
1,1,0.5607104964880499,11.322315345175667,0.9961479956846033,0.999004500939965,0.7805178907372117,8829.022053071727
10,1,0.7408523999752727,31.06667537647444,0.9956260707784181,0.993680639832129,0.5318271201366227,8648.29245012155
11,1,0.4014960119441462,32.91531704334636,0.9902785792645573,0.9984980370984227,0.8356139135240036,8745.320222119653
12,1,0.8613556757095137,-16.32152348635543,0.9965261590924466,0.998015061016928,0.7493637873708413,8961.656814133734
13,1,0.6166902177738914,98.74352296852113,0.9938390370928079,0.9984406808252941,0.8366681958157199,9129.088374708997
14,1,0.8186753927720987,-167.16289707297943,0.9973588043263478,0.9991401669752429,0.6051685063802074,9421.179499324344
15,1,0.7921295008570957,-4.353403669521027,0.9983457881433236,0.9988475755006285,0.5475596018298028,9486.47923825525
16,1,0.7494391543609069,-2.8458330176406905,0.9971948200023789,0.9984642844229327,0.6642617629705885,9256.614139500514
17,1,0.5236422048496007,-134.04109369146636,0.9973525869222509,0.999297975348498,0.7171456014091121,9548.377346134655
18,1,0.45148855037544156,-80.68936442031656,0.9977367758107428,0.9993323640219928,0.6955769021662633,9252.112831312295
19,1,0.38472899372670544,-10.36619298444948,0.9986604048220367,0.9995154006136097,0.5489844941654738,9375.008184935949
2,1,0.6506994066072515,-13.081701475410926,0.9967598634187764,0.9987978499504307,0.6939608310248325,9216.455392497082
3,1,0.6122957895493366,-74.20666960053408,0.9983980694908916,0.9991705437829713,0.6400708889835961,9382.444850555821
4,1,0.866983042494553,256.23853851291017,0.9915817414310577,0.9967020227433052,0.8611170369023777,9504.466422964404
5,1,0.6229097198455936,-175.76232550726874,0.9861737096608594,0.9969127079440517,0.8582832227543876,9374.85001923535
6,1,0.7252495365790117,129.53863389447991,0.9972705764337231,0.9986772241326526,0.733194141127213,9472.739424144043
7,1,0.46659783910163644,28.57717364412473,0.9938057981031838,0.9988291955878907,0.8579856679100142,9431.234946812841
8,1,0.4401158697519788,-109.40125453163716,0.9967034764940254,0.9991285003420329,0.638182711278522,9340.855337033961
9,1,0.6678127263855225,20.007020664821912,0.9989717717726609,0.9994183306627611,0.5324117989896061,8964.196619603787
