window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9820503245498254,-0.0021423137801814696,0.9854423059709946,0.9890462015015213,0.8855553094433722,1259.4146449666232
1,1,0.9575434732339568,9.934155262737937e-05,0.995410339285477,0.9974825870136305,0.7968705240219709,734.3475073201689
10,1,0.9922751550650153,0.004626473183980704,0.9962634452991077,0.998567216497009,0.8039629565508062,1459.6892338283683
11,1,0.9880162461636202,-0.00241502382007461,0.9968158542493535,0.9989638410220989,0.7594436125930439,1403.6437808367473
12,1,0.9904985557133402,-0.005549900860716616,0.9940126178438659,0.9968278260107921,0.8294238866995518,1228.5714111018744
13,1,0.9607652810956251,-0.004051810613415082,0.9944444971812954,0.9989300363884456,0.8043264593380614,1394.165157101535
14,1,0.8875811491498874,-0.00032596051085649586,0.988090340019381,0.9986905756488641,0.8927596638510569,778.6177288767082
2,1,0.9679233881307358,-0.004158386413884758,0.994412931411907,0.9989658886605646,0.843138719356791,1416.3029673616634
3,1,0.9597927668422439,0.002448010185527395,0.994414200773245,0.9975885700291212,0.7702201693110893,1122.160937370734
4,1,0.9920167825991337,0.008135554563365623,0.9937851455523884,0.9966895462033071,0.760416599541488,1665.8201942874866
5,1,0.9464540540520103,0.004384780299141859,0.9794876227336071,0.9940487599545311,0.8415077216050599,1557.1544108737326
6,1,0.9470798012831882,-0.0018250251769450026,0.9920799688973609,0.9980315301440299,0.7222062423186513,702.6926167442427
7,1,0.9625175313066623,0.00387724206869835,0.9961993999586716,0.9985160269579436,0.7854015293281843,1020.097109159442
8,1,0.9523263450520995,-0.00024336232673639101,0.9986976760964364,0.998250880979883,0.7035233250576527,467.9476728823871
9,1,0.8611062726501524,-5.896786860704582e-05,0.9974486726104537,0.9980384766112756,0.7217643584038554,504.6655053704116
