window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.999848731786645,0.00021929680642871778,0.10896741398577348,0.1253276669909425,0.3075094453863553,-1008.557129386682
1,1,0.9997978394061405,0.00012327129801515592,0.12270019354470407,0.1948837629846074,0.15472917758394572,-1364.420240181789
10,1,0.9994927484659357,6.828278945884097e-05,0.17411093140098632,0.09666345230829379,0.244452806291464,-1405.4907485478707
2,1,0.9997191534410965,-2.2595277453518334e-05,0.18606429228462473,0.08276103678882277,0.3231798762898854,-2367.1596468881016
3,1,0.9997706645952286,-0.00013191021172958593,0.07400354339320891,0.06918077409843798,0.22055121202817266,-1235.860834658742
4,1,0.9999775872829111,-0.000509045016470864,0.10730541215238365,0.053457582610526334,0.17717335784106572,-696.7651988838672
5,1,0.9973834648440273,4.8769893855304335e-05,0.1752241915753019,0.08599784959059271,0.2748876479949013,-1643.3392832955033
6,1,0.9993986336361733,-9.952909708178783e-05,0.08899397304487011,0.3035831886849138,0.4337413483280522,-1498.941583660549
7,1,0.9998388224895266,-0.0001834592140369737,0.11390909383979009,0.16010929208891378,0.2838107712609284,-1051.3251059730942
8,1,0.9999285613104891,-0.00023751662327064493,0.09637560465568662,0.1783744187568856,0.3939320912659688,-927.2315850299264
9,1,0.9999674924837285,-0.00029837100919943816,0.1842097577602888,0.3617596957003716,0.20411257796804633,-967.020438600176
