window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9794938344466558,-0.00258282818609375,0.8675742606473056,0.9754891266169852,0.7754601611829197,1424.1532483137385
1,1,0.9901069085496116,-0.002533211783316372,0.954577516468072,0.9917599475328993,0.872152552290821,50.7330476220948
10,1,0.9934436724462442,0.0021218603206490266,0.860712375615689,0.9713895064895591,0.8198864979661838,728.9336491499714
11,1,0.9785161109185337,-0.000343012786420948,0.9291043512456695,0.9858828831336783,0.848614334562337,547.6406999550807
12,1,0.9914045632763273,-0.003392074201424275,0.909421032350548,0.9744368359351375,0.8828330471013981,770.4919669961149
13,1,0.9925541882670853,-0.00213365970090574,0.93286222700767,0.9884458243793227,0.8868353755609026,1131.5293208693297
14,1,0.9908800370539624,-0.0028202872294040464,0.9753280580794732,0.9925847613098553,0.8617546899859856,594.6335813669538
2,1,0.9274834708629593,-9.643521761531812e-05,0.9716528099634046,0.9849000458868274,0.8345715052966743,224.3739626984
3,1,0.9784205340893236,0.0019509938256907645,0.9918074792874761,0.9952678262393795,0.7119148596740236,171.70051836250875
4,1,0.9732217372095187,-0.0005199149973365588,0.9853818190977655,0.9955677003100252,0.7758891291353135,649.3224365184358
5,1,0.9980344768328668,0.011378732724554499,0.9849585286488933,0.9843405395675402,0.9091683044094905,1545.86540748355
6,1,0.9352998554577201,-0.0001072665657677989,0.973965815749771,0.994963415683142,0.838118542779681,-106.02642304445382
7,1,0.9935993786474104,0.004697951668488595,0.9875038695441859,0.9974018618627464,0.8500543825776443,1137.8086451562604
8,1,0.9959971733588527,0.0034407469521433426,0.9891129773992974,0.9948977597426809,0.7877657377048687,491.58530242377805
9,1,0.9856077921726134,-0.0016729846329421396,0.976569530746513,0.9948514064581291,0.7882528886465322,288.6992155009618
