window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8438588803957799,9.712091406878302e-05,0.14139039047308055,0.3113776834932604,0.9464141038799379,-1293.1373104694655
1,1,0.7591012010055673,-3.496844267698298e-05,0.0,0.503388126618155,0.9578331590643019,-2598.8566016159593
10,1,0.9668360636834188,-0.0002694456402966137,0.0,0.6356474590571791,0.9859861936423785,-981.3405116275023
11,1,0.9929395781006661,-0.0006336111038269606,0.0,0.31238217135791374,0.9509887106858264,-523.6986380497211
12,1,0.9971150451379568,-0.000505771219030461,0.179752985428015,0.45398577299951676,0.9387618400545232,-619.2688170015543
13,1,0.9086495004858857,-0.00016964620049382336,0.0,0.615868780895574,0.9936275987502534,-1057.0027454131523
14,1,0.9845294853995497,0.0002799112749851666,0.02812348401392939,0.49286602496355153,0.9872987780679746,-896.5204182227704
2,1,0.9802634993188255,6.645831570717224e-05,0.11422180943251026,0.42521009530648174,0.9659466546495288,-1923.0364558921185
3,1,0.9618262951873109,-4.750882404048965e-05,0.0561095906199508,0.7121010220441253,0.9464872702128609,-2115.7593171809754
4,1,0.984680927655615,-8.639577968605289e-05,0.10200145450933684,0.47799604147926394,0.9793444151016181,-1893.7837452381286
5,1,0.9910101869100605,-0.00010945517535809201,0.0967534433809516,0.783712613266658,0.9431683676250561,-1692.9108652474015
6,1,0.9922835476987728,-5.893247733766565e-05,0.31821184825394433,0.3805606722697882,0.9149554312059954,-2132.8573365849434
7,1,0.9922269573776848,-0.00010222542516640798,0.36456729720102243,0.7894101678760732,0.9210222734479756,-1885.5225538028003
8,1,0.9508844326040508,-3.144574478844149e-05,0.3070604114488882,0.411876390873905,0.9536204239922134,-2304.8443173836345
9,1,0.9727144469510901,-0.00011708591721784536,0.1746317174218962,0.4166628902854509,0.944767305919771,-1623.633102784354
