window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5739445497789768,0.005880899902170376,0.9886027512975616,0.9973835882259714,0.9800881420124036,1837.800358055782
1,1,0.11041994753033135,0.009260561562845526,0.9404496191749832,0.9914068684084416,0.9920699003779153,1694.9830181556354
10,1,0.6605007913677218,-0.0014757716979764545,0.4380189609520925,0.7689553471701167,0.9777697145962484,1258.9389782233882
11,1,0.988469125228711,0.02947455505400931,0.6723151969382356,0.6208298261629426,0.9877673853042018,2291.3229497900597
12,1,0.24971873690446056,0.009956158917854894,0.4275280757473563,0.9603161416432806,0.9870791482505622,1917.8284984871807
13,1,0.531260685052245,-0.013502573237316282,0.8557954442438047,0.9816461268420783,0.9913119019752984,1866.0993774044732
14,1,0.5880726195732766,-0.003984396840764018,0.8808003179793972,0.9375836910561055,0.9680195354564831,1502.6362268167275
15,1,0.5699743992102506,-0.01974120364987995,0.2625483835626583,0.661605591112777,0.9787738258710678,2565.793318281423
16,1,0.5642175507528748,0.007242594604355298,0.0,0.3897682224224924,0.9544072178342563,1120.2778646822035
17,1,0.46498677010946565,0.01029928705911175,0.40796622964351104,0.8009972038677379,0.9936225486070555,1507.4761622206934
18,1,0.32254120845844614,0.0029027456952026194,0.08816508732561779,0.6638280935071628,0.9373912175536342,1731.8875316123815
19,1,0.8944010543529232,0.01106146547840078,0.017554351415705605,0.33469688943999654,0.9760623161045326,1761.0307680957887
2,1,0.12025082899467454,0.0010986510624009732,0.930696801005878,0.9944292270993931,0.9854958034757069,1946.615794878193
3,1,0.20342552359707144,0.007283068686501636,0.9209763287206485,0.9845294674255742,0.9951077121010823,1406.783567658823
4,1,0.1689780191827326,0.004251190257025019,0.9752164013243796,0.9915366496781056,0.987352663156435,1352.001696287254
5,1,0.233135166406927,0.004743851117112032,0.8319110624150693,0.9938628478841712,0.997583488672361,1196.9305799343276
6,1,0.07589371801494138,0.001501406367964353,0.8345120630598456,0.9635489763396162,0.9923720575171325,1097.2940500192044
7,1,0.25583728637946845,0.008022935775934577,0.798823680091697,0.924764340165477,0.987250300986444,1112.786903875357
8,1,0.12820131948397173,-7.606630221970971e-05,0.3641614979827287,0.9801610879106422,0.9859797651626808,1279.823621522525
9,1,0.4407402323632952,-0.017010851393607872,0.48308770753688124,0.8359131555507678,0.9751034992666903,2409.795500302113
