window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6733910354237558,-0.18322985601374756,0.6863499562116209,0.9417261423504929,0.9370986392062669,5014.771211203022
1,1,0.7836295944369565,0.19674273604539144,0.8787374129379009,0.9931995931688375,0.9566898629108451,4841.8212161045385
10,1,0.6331135682557899,-0.14961260718652603,0.7237998623093321,0.920888204165538,0.8591288456652451,4239.168096675576
11,1,0.5705057676991248,0.0056107844503249585,0.6239232941089646,0.9670359172846237,0.8985031992596122,4462.620867005126
12,1,0.6497381356396307,-0.1714656061290518,0.792667352713458,0.9943117339871036,0.9649642923328625,4587.2122992483455
13,1,0.4214579608007215,-0.0036810705401206676,0.8020882127207198,0.9925746061753098,0.9647664198268543,4412.090079821091
14,1,0.45454534733117613,0.005466528017351529,0.7613629528181272,0.9902416059738378,0.9767529277398793,4578.150717729396
15,1,0.5489146972080405,-0.0615398711642824,0.8589445989769389,0.980611162840953,0.9224539469158322,4372.522223103449
16,1,0.5123256566729179,-0.20614879943785905,0.9165335779410466,0.9990304247716078,0.9802386734941205,4076.152634997451
17,1,0.6293296647181543,-0.340567104430775,0.8963657988633961,0.9944855315993751,0.9470108388451507,4309.162404593131
18,1,0.3877394756271406,0.5132555506006733,0.6844442609057009,0.9753048597940008,0.9533074436866942,4481.0052374195175
19,1,0.2973697568132295,-0.09317450607441229,0.6160930570940641,0.9981969669822974,0.97815277800314,4201.529421469191
2,1,0.7451904624373578,0.23758711674675714,0.8295709123688603,0.9877150794541747,0.9704049640869696,4482.619911695214
3,1,0.5269046420798709,0.006402799856026922,0.6634213561750293,0.9381642778911059,0.9142561000564285,4777.392622747462
4,1,0.6372508497080527,-0.2279059596637999,0.6876772407960632,0.9344163308068938,0.9263284289387427,4707.441198457489
5,1,0.6061275484107652,0.14797829194721088,0.7156758093999321,0.9635521586227132,0.9201946034009884,4491.47772406226
6,1,0.6363393845071039,-0.11361320829606492,0.7322361749091228,0.989271989277106,0.9610344823126528,4787.668833657226
7,1,0.644208466275825,0.03922915206750419,0.5037071651004692,0.8321542085023119,0.9038932453594398,4188.927527248519
8,1,0.6002125683117989,0.018718361202223997,0.5052350615315292,0.9121167721627073,0.9045824043359976,4467.468493769508
9,1,0.6231229870324019,-0.09078591312789705,0.5203792239485718,0.9499818390520034,0.9083774293882134,4221.455801139881
