window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9304793751142492,0.0024706781098268816,0.9052272025837672,0.9751510277881201,0.9768761402679709,178.8175871840519
1,1,0.8115683366774433,0.0017009179213281495,0.9423521486640916,0.9862107920833668,0.8847922242605217,572.7424843630776
10,1,0.30536575186573833,0.000605608250040472,0.3121677007356527,0.949624262280207,0.9556607580174536,865.9600611221467
11,1,0.7434487349298994,0.0007203765860958097,0.6611925042168976,0.9070328646231925,0.9574898523346637,-355.7005642577933
12,1,0.9714563212536395,-0.010517627292066966,0.703379398056875,0.9670002249606815,0.9276667011290771,1674.31053890745
13,1,0.919491194689748,0.006847886675720309,0.5054501718190895,0.8544611448413834,0.9291952368269382,1430.9628960267573
14,1,0.9376277058155754,0.0026809099281495195,0.7179625121531801,0.8249379396521738,0.9884053400007312,754.8468369428227
15,1,0.9936656420007283,-0.01686606436517862,0.5260240853599667,0.9470088762940198,0.9851476009734558,1363.1772895421718
2,1,0.35956489746561604,-5.62178647466925e-06,0.9849596432838894,0.9983397654697663,0.9733303845355873,-33.8327468373609
3,1,0.8315978774428191,0.0034652221829456135,0.2716927475892008,0.59219096225775,0.9255927879633276,1376.6020904187303
4,1,0.37897020138299864,1.7433736370280802e-05,0.7089956311106567,0.8691460703310215,0.9429365058885572,-63.51427674105375
5,1,0.8810803818855995,0.0025009886314128617,0.5740239271501943,0.7566602727848091,0.9479303022133159,861.3606316238447
6,1,0.8178207917053675,0.0014187288894782323,0.8584544159531424,0.9867954227883167,0.9335348276625294,571.0835689371349
7,1,0.5777209904430833,0.0006272257644694437,0.9373733545358727,0.9934482832784584,0.8832602403666907,518.1350564460269
8,1,0.05019823787660416,0.0002889853896748068,0.9109537815002714,0.9793645076110933,0.9235612134509693,-217.3365249041785
9,1,0.19668532450741338,-0.0001227054861610762,0.6154208927680412,0.9610859111578985,0.9841114690117077,-311.75211658147896
