window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2648574757228954,0.008818697012364504,0.989563484251834,0.9977342216052838,0.8665539260643248,3857.912004442662
1,1,0.5276338119081825,-0.011116113881353822,0.9928587294147282,0.9972967957880365,0.8196707359070307,3895.0452570349808
10,1,0.5339855352203433,0.03673459417580249,0.9964337986326095,0.9978411132180339,0.8340214570538877,4131.119231744845
11,1,0.38478682088838556,0.016242317123506454,0.9950604829232048,0.9983968180747776,0.8550456054899632,4063.2598444190917
12,1,0.8111819432371075,0.030172622125057936,0.9985218375065993,0.9994602624595007,0.7443154530285384,4118.353956132382
13,1,0.282901304442147,0.030190993163400664,0.9900862562265805,0.9982512437134465,0.8202304673858248,4096.507822519416
14,1,0.1748219201474338,-0.012568868928995853,0.9849869549393977,0.9978272839457241,0.916820594920145,3711.9319284554667
15,1,0.4771044202122968,0.029093574785176234,0.9874207489757807,0.997162730922552,0.867078548825174,3579.6678926174527
16,1,0.18708734857943787,-0.006126734729533012,0.9974358315028309,0.9986894606106156,0.6954902614101465,4001.2686007195703
17,1,0.5948118260214583,-0.0197948328180931,0.992333724633707,0.9969052031827562,0.673954772694613,4228.531060692749
2,1,0.8295712441698949,-0.028439718586976418,0.9925106116285662,0.998599991453268,0.9002989573468727,3469.29858416623
3,1,0.25394161752673505,-0.011332672281499267,0.9930984641538357,0.9987831593721113,0.9215436493263994,4022.9795526281487
4,1,0.21149248113476393,0.09776465823016392,0.887885854601181,0.9878324998391134,0.9734132233608574,4079.2139274958654
5,1,0.44921394434254913,0.03475553834973299,0.9883734698113915,0.9983864760482868,0.9409897841823216,3974.994346395785
6,1,0.7135164066893958,-0.12557228277082458,0.9581526298849807,0.9758757158272466,0.9275096142191734,3897.9865770500573
7,1,0.21593474078535935,-0.06398944551061525,0.9655082072280515,0.9897464259315628,0.8851414771713555,4210.602346489975
8,1,0.44969166029370844,-0.0589436798057192,0.9797060829137858,0.9943262590762328,0.9175739278906488,3740.064525412447
9,1,0.4812897315939114,-0.004070488634144672,0.9932004669516138,0.9978335061221403,0.8687061200987082,4089.479308764196
