window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9537937970571209,-0.0022571056061766984,0.9971011152431455,0.9995385708077621,0.8023741855266056,1120.395426107215
1,1,0.9003719774318227,0.0018653526991345845,0.9964398305880137,0.9985855802774027,0.8416886242314818,1148.9542853215576
10,1,0.9836168713747425,0.003172628371025076,0.9986084879006379,0.9993134681765469,0.6585300192334539,903.4205466864195
11,1,0.9528234891452314,-0.0016797877042085396,0.9943995960087337,0.9984311039511674,0.8262999022347793,1297.421373034812
12,1,0.97506358675529,-0.0057827749208446124,0.9939938460252884,0.998471206112279,0.7570198024975503,1748.048964686848
13,1,0.9689710573510278,-0.0028129072971381118,0.9945451180832549,0.9987483602361515,0.7920513973990125,1393.1202235945652
14,1,0.8913350477082337,0.0001190282844184688,0.997918878660519,0.9992163899405974,0.662779668993095,650.8894664562592
2,1,0.9593371812504408,-0.0018186110925179516,0.9939012673079952,0.9984264105169035,0.825093227432137,1500.9570444916383
3,1,0.9720547493438834,0.0019437487104795406,0.9971999574282827,0.9993655642933239,0.7148425603191212,1122.6097525208365
4,1,0.9816515157090503,0.0049493055052023845,0.9943338550974664,0.9973300853977636,0.8031368658137795,1254.15796968204
5,1,0.9657331378562545,0.001701457365753825,0.9960996492674262,0.9982262826518395,0.7588055150033145,1330.3251367250182
6,1,0.9707139793017554,0.0014171808972291112,0.998222591391225,0.9993828710038424,0.754376425992996,1022.3526951806538
7,1,0.9590964072733205,0.0015485572312553542,0.9984089627631857,0.999583632412672,0.727937352049756,899.4537691868953
8,1,0.9850513481337675,-0.003172485705464816,0.9989835563570535,0.9987107092452956,0.6186327013451114,683.8189319595906
9,1,0.8991458813301192,0.0005914185597858453,0.9972877319817358,0.998224649431978,0.7598890569777405,519.2561440328684
