window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10174811007675133,0.029093960324457532,0.9570210875610525,0.9920526893325261,0.9674737078779787,4018.359087661075
1,1,0.10496357059097039,0.009446556152663507,0.9766921837851424,0.9940855096796429,0.9614701168785209,4022.3008970201586
10,1,0.022594141272059942,-0.017369456893413807,0.9556282961631919,0.9921985984624084,0.9628368467753611,3930.1396686236076
11,1,0.178842174313538,0.024624021725205992,0.9392668598188364,0.9777576948248765,0.9515786607067648,3894.457650308472
12,1,0.03416843703334771,0.030658159913533194,0.9496909497585849,0.9668130021346125,0.9711938973814452,3970.7615982784555
13,1,0.10283897246963958,0.003421528612418427,0.942241363141959,0.9542145273456887,0.9676970918543764,4124.131455764764
14,1,0.0908769732207847,0.01465592166317364,0.9067865547153338,0.9586394051892702,0.9712024267455159,3852.20704234198
15,1,0.402692521298055,0.018738627814321486,0.977960181929647,0.9613697705868235,0.9313961305189568,3760.010292662481
16,1,0.10391834566723523,0.019919723686200756,0.9487190316786835,0.9591610418108326,0.9238279941807584,3813.142630994844
17,1,0.029547062430031135,-0.01677917838400783,0.955273267110126,0.9840649971547331,0.9582017567296475,3663.477224083148
18,1,0.013855204725185755,0.014749321039098397,0.9213605833008858,0.993959005661411,0.9817394077015188,3774.7514711564463
19,1,0.0,0.01916572850979988,0.9783424673876473,0.9974792306286079,0.9668686380440962,3872.926002259671
2,1,0.32512752218166263,0.06157645376915957,0.9812928671040972,0.9890304472059516,0.95073982216693,4072.4484252957554
3,1,0.2128095297932998,0.021065879591949107,0.9407352738075692,0.988111509939978,0.9770705276443509,3865.6535784047637
4,1,0.059557641312191434,0.02829606797782766,0.8685882910068562,0.981212650424727,0.8050696018414958,4021.679607521605
5,1,0.10967131887736081,0.014961831968473603,0.8762234370470688,0.9897611444438358,0.9772060959895053,3779.7447876224587
6,1,0.15814399441225147,-0.018171700480926357,0.9576153686976268,0.9933288799110654,0.9559253689129973,3934.620218628287
7,1,0.2042810832469637,0.025517268072947435,0.9432240283549751,0.9884486729626005,0.9761960042846399,3535.4347891368907
8,1,0.06859049612418289,-0.0030980436069990157,0.946345345179568,0.9937943571813955,0.9555603112034298,3984.5329422725417
9,1,0.1111617520048932,0.030426152857091285,0.9468156121878643,0.9655491144137639,0.9704687951558707,3730.635395648862
