window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9998806549746097,0.00023685282253554157,0.11742349304627575,0.07230273316825993,0.20899990105006938,-995.9263663276326
1,1,0.9997527162347373,0.00010241977896624793,0.18530414827308828,0.17718349042440312,0.13458954114847946,-1297.4684230523987
10,1,0.9996975179392802,0.00010521995612222878,0.18674046577283732,0.03238630829485359,0.2980640660162935,-1302.143660745357
2,1,0.9998112894409172,-3.124541707879994e-05,0.2219022069429477,0.020337160859554157,0.3373926581803206,-2165.172284619106
3,1,0.9998725453335724,-0.00019359410322180386,0.11926651336031169,0.21451651775153358,0.3490670782027369,-1081.1526576868805
4,1,0.9999745230508937,-0.0005190179665624855,0.15777496382971645,0.09663418631524996,0.19083350615465575,-648.0701206609349
5,1,0.9995255182743071,0.0001271879000527416,0.18172959374957154,0.23917501459076812,0.23206586602313853,-1281.3127013065293
6,1,0.9996706638187088,-0.0001334142998290556,0.0932096380860985,0.2411293712414453,0.4007620214728672,-1483.3356893096075
7,1,0.999924361003791,-0.00024732717542502383,0.18135530952360956,0.23051052701759814,0.26054242456062193,-930.120770804241
8,1,0.9999587022119857,-0.00027628215219289114,0.18235298021962976,0.18327430160363364,0.25336270233948477,-909.2907886268591
9,1,0.9999715895105689,-0.0003160340782766519,0.11450487690056543,0.24596891910701554,0.27012363959490887,-924.1904728933101
