window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5315825244431351,-8.771007596272415e-06,0.30654978020401813,0.539319043099182,0.18814194577484444,-2190.119894701114
1,1,0.5842854951723275,2.131295427022344e-05,0.28480509730238335,0.5708563573346739,0.2934523852381998,-1705.8048217141295
10,1,0.7080277737656511,-1.0266089026542392e-05,0.3349275420054031,0.5637333909347161,0.22661792326140875,-2378.3908007461673
11,1,0.9020178381847974,-2.7895550670161058e-05,0.3119877070623306,0.4789573398392908,0.6137124553520742,-2191.1127569965693
12,1,0.7525313720876827,-2.6140677208856514e-05,0.2757475979255485,0.5280184652663253,0.08046478502198795,-1798.9558064906237
13,1,0.9711633116054351,-6.149743739470007e-05,0.4235881902367026,0.5951924277405537,0.3123837176959943,-1880.8076994268104
14,1,0.6942282984587307,-4.5794798375219914e-05,0.0,0.7937610881740362,0.9687654986392026,-1735.851216318779
15,1,0.8812580831013573,1.876135949512337e-05,0.09690972744320958,0.6540182064486182,0.7083821363929047,-2362.2592811341215
16,1,0.9776999033451792,6.904592657152494e-05,0.14374498130369162,0.3292739167290946,0.8211661700627565,-2008.8760691895404
17,1,0.7346996825769778,-2.9290371218676808e-06,0.3023417620453349,0.7226631867739365,0.6872538604367899,-2834.2102173124213
18,1,0.974569922731277,-5.552646612536742e-05,0.3712322446638897,0.5948109778229255,0.4472490150652499,-2022.3640857920404
19,1,0.9615199806283802,-7.173784458990201e-05,0.4071821405955959,0.8005746878557047,0.683107678920754,-1972.0675736321055
2,1,0.8572573311277842,-4.5563118556474016e-05,0.22132920965395597,0.7325026466104183,0.5695391329742018,-1906.4884795161383
3,1,0.6645346608565257,-1.2430020009754075e-05,0.5984873342666601,0.8829852814625664,0.34421211317520434,-2036.2236857734558
4,1,0.9456149638704212,-3.2790240731464164e-05,0.5265650547724402,0.7542133328176888,0.25861024156795276,-2200.194671429756
5,1,0.3670613990239787,-2.7751253991745945e-06,0.18480956315555996,0.5803459919520974,0.44856597376615076,-2370.2790892445782
6,1,0.395915590693109,-5.0321718783237315e-06,0.33347203004615955,0.4324585286659185,0.2312010559604836,-2196.009885979689
7,1,0.722507090697267,-9.627770165976703e-06,0.27936047803631325,0.5477610390590621,0.19425302931904867,-2237.7943290161493
8,1,0.9151337535531748,-4.019775149302771e-05,0.3279229681157487,0.6411949614888751,0.6266498231628994,-2182.879048612348
9,1,0.5847625920489988,9.296614918617008e-06,0.3274525098814659,0.7505465099723961,0.45154797299655514,-2204.0388791229557
