window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23988364256667127,9.664834834338899e-05,0.9878875049474379,0.9826283954879795,0.6257410779522595,-431.25667574107536
1,1,0.9925708677811576,0.0005330267285624574,0.9992948238997278,0.9935023354922701,0.3745709966317629,-247.69864153684966
10,1,0.82425340631598,0.0011253852237542582,0.9166938571995464,0.9251745255752227,0.9941442919382246,-1103.693381729333
11,1,0.1892404379559065,5.433281490155095e-05,0.9927753066165638,0.9331880004974709,0.9694581230841761,-621.5765036619553
12,1,0.8186520699930308,0.00017245493813902946,0.9976071817122941,0.9898941801230629,0.8045772573048525,-966.9338630740782
13,1,0.36796919118031435,0.00011388601331859029,0.9925432372367561,0.8810851872954758,0.7922619582283715,-710.8980267709617
14,1,0.6487552784883317,0.00046716509743566757,0.9103253670815454,0.828594887670884,0.9074450043541259,-429.7901652502626
15,1,0.9475270386052532,0.000905033093132508,0.9613559578806965,0.8471729656012928,0.796827782876161,280.3476873624509
16,1,0.939103885947387,-0.0415529634762786,0.9119890035233365,0.42116564972087334,0.5910664738017225,3170.8950587393374
17,1,0.44271413175360297,-0.01602430733808935,0.6600416954726314,0.9113205109019953,0.8962673575537249,2831.800381161961
18,1,0.28152449918969613,-0.0037082304794196093,0.8538598316642659,0.28569632376839205,0.2872113656076391,2708.35868101847
19,1,0.0035340700387668234,0.0008485591370880277,0.8523514605952761,0.8522531577953748,0.9082327314300425,2683.3996985990834
2,1,0.9414124288373682,0.0006526486913821364,0.9914180547655758,0.9608541201520073,0.8268831912650634,-866.9674627665191
3,1,0.976804177462852,0.0005520699388827045,0.9962973823938809,0.9783501109766174,0.6771816242314186,13.709453094038736
4,1,0.5736440212108034,0.0004917676382548958,0.9365083445315115,0.9298550889940895,0.9849883205862053,-1127.5824850273455
5,1,0.6794409963050148,-0.0009715707843327108,0.6228136106991135,0.7296360649671938,0.8646639452469557,74.00423289660048
6,1,0.7851925339927508,0.0006884342628744563,0.9380545698190923,0.9166013758140235,0.9867179843969908,-807.8006927500682
7,1,0.7644467105140599,0.0014054205548443524,0.8339981752099193,0.9152852293570597,0.9889330541272142,188.7194836150786
8,1,0.9561044046619676,-0.0012793542000128016,0.9932177768299323,0.9831259942013851,0.8962605175379538,669.0578239940737
9,1,0.9793060923130582,0.0016303405069052748,0.9695711791626986,0.9275541187201533,0.9858553830122677,427.6356225248783
