window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.47046202418635363,0.0045530974037401644,0.9982044463917383,0.9994927295604189,0.8381126663972229,3952.5536080708484
1,1,0.5251888329019722,-0.03994450273706566,0.9321695503480063,0.9974326931255991,0.9749553075382841,4071.797095574186
10,1,0.4169338482346062,0.046056413560474525,0.9913961403638318,0.9973659372137818,0.8901762037924539,4120.204003324476
11,1,0.3034963843144446,0.05033825474070746,0.9500070854019892,0.9899732180249335,0.9500259976716543,4009.638191530401
12,1,0.4939297179469575,0.03928566709468364,0.9955235241036245,0.9984915497971125,0.8852236478900932,4142.88962396238
13,1,0.3765835776798375,0.03869398695099078,0.9919305081401626,0.9980127930770519,0.7750664258708312,4131.9410194705815
14,1,0.11426523018022061,-0.014566206062337078,0.9902537639086034,0.9988095377234016,0.9421204465914165,3904.5445243862523
15,1,0.4557114764151641,0.00703829662339064,0.9947755269056217,0.9983667710924723,0.8560915624534772,4195.636897291569
16,1,0.3552898579524131,-0.015986509023309788,0.9942399191319642,0.9973734841176884,0.9063712973590157,3938.532591539996
17,1,0.194295459083746,0.0023291202637499295,0.9797669246783705,0.9967142941072327,0.9426822809302299,4197.659157291718
2,1,0.1545560329990472,-0.02299109694190945,0.8903380102644277,0.9934376321999798,0.9459601951253518,4061.1796072521693
3,1,0.4673688324081172,-0.02185579527850245,0.9941761433916669,0.9990041019952106,0.8546406380592005,4201.1589872384575
4,1,0.21146559337579274,0.060355551448570896,0.7399780639745139,0.9728010898177892,0.9716874435109347,4023.2942735224096
5,1,0.465737183996627,0.018556668146800268,0.9914293146006142,0.9964668200617011,0.7937255807370026,4157.782898715308
6,1,0.3124177027661199,0.026768827010735956,0.871224969674184,0.994915577976891,0.9782548856804506,3829.681652705879
7,1,0.3825185073703482,0.00034665749287433157,0.9916928542315857,0.9972900108840902,0.8429449318242305,4220.464325571702
8,1,0.47381183809003924,0.048650816868650706,0.9926204882716728,0.997628010086331,0.6390925837951718,4215.1906021384075
9,1,0.387346924373697,0.0165146818751128,0.9939943966377562,0.9989867604426317,0.8770495616069646,4166.63070636896
