window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9639556881864163,-0.004142295817858578,0.9920820296477311,0.9981337190229316,0.7853464892291936,1563.4510163049686
1,1,0.8934269415493675,0.0023402751047362047,0.9943071016990748,0.9978927001483949,0.8241477592140155,888.7889891973064
10,1,0.9933844235456014,0.005380397214100268,0.9961639681908241,0.9973569836583912,0.7326895745159777,1523.868047073011
11,1,0.9575646002720607,-0.000828035022698423,0.996902146650566,0.9990122143398006,0.7432002214425415,1187.5246952747648
12,1,0.972553972671395,-0.005853404935878663,0.9936146969171988,0.9984394852434182,0.7201463652925841,1817.8204303354564
13,1,0.9572477523173765,-0.0026571095111281888,0.9919416848825556,0.9985712960459631,0.8906110887043368,1100.028374163589
14,1,0.9494004423315127,0.0018352069204500576,0.9945966554522698,0.9981704855471087,0.7828354647293978,676.1264658330679
2,1,0.9731061982953771,-0.004345600314223866,0.9973067092606854,0.9992534148150858,0.7596797569959349,1271.9759356699274
3,1,0.9803282163622397,0.004152413525462678,0.9943505379692603,0.9968073853179149,0.7695665890706825,1275.9712804678995
4,1,0.9515205581143015,0.005244396384607987,0.9864395471439348,0.9965219199800449,0.8350072155605239,1520.2580849159256
5,1,0.9549806768615445,0.0013696879749901443,0.9948834535849284,0.9983205885805065,0.84112801421604,1118.0501967298633
6,1,0.969690486942794,0.0019095992982614226,0.9972676494202681,0.99917613931796,0.8306351749354303,1120.8598211021813
7,1,0.9448190577274292,0.0003564388174969974,0.9978598444463782,0.9992495688973829,0.7068057082251563,802.0681805027907
8,1,0.9695322987091427,-0.00227131985634972,0.9978272594988106,0.9983960793637722,0.7742434022048735,596.3725133134158
9,1,0.9340797419409297,-0.00010905059064316196,0.9983423526277536,0.9979598275130297,0.7260385178340302,531.0159941400786
