window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35108611355930675,-5.752209775164861e-06,0.9510321134196995,0.9879357720761762,0.8376164292232414,-2951.384441846566
1,1,0.546726708158092,-1.838927043508325e-08,0.9578948398276419,0.9914781802079312,0.8104782362036714,-2921.599343067897
10,1,0.4263888176545577,-8.406314286927257e-07,0.9447413387952394,0.997204403594431,0.9243933591149698,-3058.1245393796603
11,1,0.6666069898929623,5.069805806398648e-07,0.9869568885116661,0.9982078000443727,0.9267804344504266,-3252.1387740897085
12,1,0.5523937997350189,-7.009567973999592e-06,0.9411590347380956,0.99646053519128,0.9176611849406898,-2895.53750410902
13,1,0.20468654490469484,2.873048643456539e-07,0.9646126044741443,0.9986833993824221,0.886826775906068,-2950.3893450885403
14,1,0.380913737494027,2.574533856366376e-07,0.9486996897309947,0.9882317914211793,0.8753919460373674,-2771.879256731827
2,1,0.3620553462183731,-6.419527913020987e-06,0.9582829211531088,0.9984577648708222,0.9085928045424146,-3104.424331725091
3,1,0.7677091783284917,-1.476858894960289e-05,0.9807234927218598,0.9809763652908631,0.8469241135445911,-2503.584321434826
4,1,0.5161302632627753,-1.0737676432983344e-05,0.9672141134414539,0.994423975275149,0.9302046261806902,-3015.0232357537134
5,1,0.8171848132509388,-1.2230314448345326e-05,0.970738066346646,0.9903164353133701,0.8565834937427734,-2396.72385016705
6,1,0.32131615840586103,3.4258887307679773e-06,0.9442014188760516,0.9975953633039859,0.9211608292851081,-3022.0507983984226
7,1,0.5326484353622526,1.2624089114504476e-07,0.9762932968942966,0.9946873427743095,0.8392564714249017,-2743.3019393783184
8,1,0.5889874775734996,9.840279171394188e-07,0.970448949318611,0.9906791761921837,0.8301815540514174,-2869.309740109776
9,1,0.9042467084657148,-1.1017245018633053e-05,0.9852371098783362,0.997970354173292,0.9369832059597337,-3240.0281762648005
