window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35061806325257006,-0.003838456246220413,0.8042227956822554,0.9583908923584898,0.9549881986162991,1862.092275939542
1,1,0.3144372914588851,-0.0024747629263199263,0.8473237336156787,0.9713666117492227,0.9184865946143373,1798.2507263402254
10,1,0.8276816588162166,-0.012073780662374406,0.818332904756252,0.9855140308866489,0.9705513917014381,2028.8860365904643
11,1,0.19182904022961356,-0.004227286014652855,0.7720128245369522,0.9754295865211323,0.9892784903842348,1788.555718287781
12,1,0.42936520266353506,-0.0014546100837787494,0.9313787460604882,0.9761291350839533,0.8859656923381323,1514.8864642065644
13,1,0.0,-0.0013827848376420787,0.9187506754825514,0.9873391633124559,0.9728522995728753,1559.051151891907
2,1,0.6631275126130964,0.002727421015845507,0.5788460556747395,0.8229435670591752,0.9426880419103474,1573.370767414861
3,1,0.3288381113776666,0.0009168955894185789,0.7782578092823002,0.9694957841989957,0.9848662043372031,816.7344780725266
4,1,0.30538017687764185,-0.0025789091870554856,0.8690918089829052,0.9896237463148515,0.9695013532142178,1619.970693066618
5,1,0.301207124780405,-0.0019979195766439907,0.9434172336554655,0.99068826173932,0.9764596693005081,1447.8983395260852
6,1,0.5866647596842292,0.005544849682066334,0.8861301303792953,0.9877815135639085,0.9820849717998423,993.2683244790171
7,1,0.47312552128795227,0.003047485126172499,0.7391424742119614,0.9653017941202735,0.8612620365848509,1910.520287644331
8,1,0.3987885281438698,0.0006777761692393615,0.9024552104185135,0.9744243631240219,0.9495891297860951,1432.9884554423247
9,1,0.0,-0.001082389059832224,0.6489713406067492,0.9756907495897919,0.9477098765224305,2183.9232708685695
