window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.043420083207997284,0.0027320213591132147,0.9626959391130999,0.9937428298122039,0.9534776377482872,3967.145786492753
1,1,0.20798906922347415,-0.002629059147358495,0.9865051249817877,0.9942641086634293,0.9411004897945813,4006.871732246406
10,1,0.02510054971813258,-0.028567748972102285,0.9501550452393277,0.994611301994396,0.9630787088641153,3933.798751170211
11,1,0.17589271688166552,0.017185142907672302,0.9452019332369495,0.9795645678719429,0.9111209371999861,3895.7156877276934
12,1,0.04607519754155098,0.03652855394260452,0.9504061873398851,0.9664372772629141,0.9709256597704217,3962.309801555843
13,1,0.11900641425931635,-0.006218615198091115,0.9419329927999456,0.963668550864538,0.9766512971873419,4120.8547878011
14,1,0.044802294495707495,0.0014264489405485896,0.9208031206186383,0.9648200243447838,0.9507237960338242,3828.0827924260984
15,1,0.5567269947870315,0.019353563473560112,0.9821850705925536,0.9699063518530693,0.973115644093056,3741.7612567472283
16,1,0.13688500109176527,0.03787081686269158,0.9589241613311353,0.9807258455457457,0.9455462177963107,3833.390409853089
17,1,0.0,-0.024467091840465697,0.949477274195543,0.9589678950576377,0.9655446288443721,3671.8967559616312
18,1,0.07179324745513416,0.01599392100721707,0.9364290863147144,0.9879656304274137,0.9022269593089904,3796.6386105847164
19,1,0.0,0.017951046246957387,0.9754360927386151,0.9977798159713155,0.9730912008531691,3859.1967037714358
2,1,0.39912142739381995,0.07340697583162752,0.9818734538094319,0.989633449402259,0.9376279218869348,4092.507768550977
3,1,0.03915452021463328,0.0032076952066227384,0.9099494254613403,0.9726370853151157,0.976676108044277,3913.8173569415108
4,1,0.08809299626421452,0.07249213914257599,0.9048666456241894,0.9868827707572339,0.9835856198007285,3996.856069277537
5,1,0.09218432805989962,0.01287379487826244,0.8736779750373165,0.9902422051232952,0.9746789488557066,3770.8047569366804
6,1,0.16096483128745798,-0.017842126507954515,0.9561219845848562,0.9934511572174491,0.936789882175804,3909.1520566413874
7,1,0.11551729264993438,0.021751185953563443,0.9273236280478323,0.9934277424798873,0.9715679122933318,3693.9747924892085
8,1,0.08311382321189464,-0.007995647274438763,0.9464763815766584,0.9950311408162691,0.9700817988637427,3951.3547295140393
9,1,0.020379129466305712,0.02519577988445264,0.9458899842130684,0.9757019398315964,0.9728322268257107,3743.6396070882383
