window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9845263121483352,-0.0011512620260484433,0.9926335553834114,0.997179652356881,0.8366990504733665,1193.9185442164007
1,1,0.9520127550565795,0.002099266032146685,0.9970409665562006,0.9989652383178089,0.7934713541081142,1328.3500852299942
10,1,0.9812487947699396,-0.00247163956889116,0.9597332624121566,0.9794767899001278,0.9255926576173448,1584.987844013861
11,1,0.8795595799675867,0.0001882837778701716,0.9912785189490801,0.998380370851069,0.8493166709457138,788.9054987415308
12,1,0.9850072171442412,-0.0067778560300710755,0.995475885267343,0.9994015556234002,0.8685952225624264,1705.2124098583845
13,1,0.9703025101242609,-0.0003123542941096907,0.9952817581549599,0.9986044639221917,0.8546587159056751,1159.7776131330788
14,1,0.7266354616465793,0.0002551642159535809,0.9894726701387245,0.9980919714884098,0.8730492147425323,702.5966946584037
2,1,0.9249388784337047,-0.0020788642108751465,0.9916317253083929,0.9973879041499087,0.710639470506246,1480.933298622556
3,1,0.9330901752378413,0.002229351471684898,0.9936865260570323,0.9969794285941647,0.7984047744103139,1252.5514539478118
4,1,0.9335743141124379,0.0036295717447180605,0.987421896256539,0.9953978585377863,0.6833852229038249,1351.3844966242787
5,1,0.9199069739259705,-0.0012605049456785556,0.9814315811350006,0.994593285032517,0.8406745294453696,1172.1288152809148
6,1,0.8600695246096062,0.0033515737332090855,0.9246275610642025,0.9966440421248397,0.9646254405938469,977.9586287047345
7,1,0.9451431850941467,0.0005408197267617694,0.9980139094343754,0.9986947990718926,0.7029607835009757,885.6385481889113
8,1,0.9705815807050564,0.00043627683857319855,0.9984775709724597,0.999319095212935,0.6757887147037838,579.0445111085802
9,1,0.9423617985424777,0.0021971928006627606,0.996480746609651,0.9991305552049151,0.7979247264074388,463.78957266432633
