window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7127641233665145,0.0009210488245267896,0.6314450367792628,0.8216931653616764,0.8846608401784505,366.15441137817504
1,1,0.8518486806096545,0.0028548027839559917,0.5213997384687943,0.9167321890614166,0.9344129745673719,842.9000156164252
10,1,0.47949364550590656,0.0010662564505778348,0.2857174621986769,0.08832912436064207,0.9307295829832374,948.3150120393234
11,1,0.6576375094297641,-0.0009560672112875167,0.32608803100471573,0.6821013483338058,0.9900993283036996,-385.49314441541276
12,1,0.8943484960755809,-0.0062095660175068524,0.09334732387811917,0.5172400546926463,0.9733033250971996,1423.267558109248
13,1,0.7348181725484859,0.002828162277645682,0.0,0.20764749397174725,0.9471153959621498,1531.65030257049
14,1,0.8605267987475599,-0.0010905184602723092,0.1779237221287383,0.4730171877747473,0.9779720563523178,-412.76329208590715
15,1,0.8278604585477587,-0.0009045681881528608,0.2125015951152106,0.778147095316345,0.922227539192613,55.187901474625136
2,1,0.6088723904257605,0.00020208862933705752,0.9770608998094502,0.9958229199633282,0.9429104096454802,82.45265121230824
3,1,0.6348822176472385,0.0027420249095037943,0.0,0.678413288630342,0.9348594385728825,1431.729732201355
4,1,0.39667008517431257,0.0004454284295819427,0.7616921530718348,0.9468232836759112,0.9578239650542781,-336.4675249440429
5,1,0.33602394554194603,0.0004920110006501923,0.2591423511551586,0.9361415196477981,0.9453665810968592,1032.289368374564
6,1,0.49413246401341737,-4.034386907605888e-05,0.9707448117179143,0.9962066079185025,0.941832221543849,521.0896577949412
7,1,0.5508454201546065,0.0005921534726083093,0.8060464178391094,0.9651353551587741,0.9015186441826379,534.3984439984557
8,1,0.39593880002615334,-0.00025917445028636325,0.984830629862037,0.9921877064837149,0.9495896857426751,-77.86267451127361
9,1,0.6478096565082658,5.6459653040754945e-05,0.7923288520739016,0.938447227824085,0.9743196083017278,-491.79410816341647
