window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9856952155315551,-0.002360296812333448,0.8434010372014201,0.9746591761555948,0.8182478820070411,1442.784690423241
1,1,0.951998706465622,-0.0014774627469950072,0.9196615370567442,0.9888931231373281,0.773465263756312,1127.478166861415
10,1,0.9867560912811145,0.0018562110782709249,0.8708288415904349,0.9765453100606186,0.692514713344743,977.0377573940468
11,1,0.9810798434505263,0.0011123289592922796,0.9159168099099078,0.9832528353470166,0.8168168883970383,-83.8315007624357
12,1,0.9948892558391549,-0.005334023000037605,0.926923535775499,0.9830737797901359,0.8787063253175297,1260.3502595928007
13,1,0.9881707965370999,-0.003223509679556488,0.9365099657635395,0.9886605606328825,0.8713464448819211,949.3637900161452
14,1,0.9960800505483162,-0.004220272461032425,0.9749851526529376,0.9948610930279496,0.8715920496186299,854.5025371486649
2,1,0.980425320714275,-0.0016087040059081642,0.9771595526410884,0.9908845824268493,0.7857167487076073,581.4467701565882
3,1,0.966832420208737,-0.0012455943179765447,0.9812270393065687,0.9916655188372654,0.5931688059654886,472.7617696145922
4,1,0.9130229346982817,0.0005434962325262413,0.9695337088126246,0.991533737073351,0.8546682655144063,573.8395183391881
5,1,0.996675425789463,0.006469428651834344,0.9898899021669686,0.992981008917825,0.8382863974498588,1421.9093286981158
6,1,0.9942190763891721,0.004522870912885228,0.985040958382976,0.99767346665401,0.8598992076058597,1061.9913811669273
7,1,0.9641219989072873,0.0016666148367154483,0.9753402699104258,0.9928355983894288,0.6758630040088048,543.9875449284441
8,1,0.9944837724989396,0.0031696830942149336,0.9918603876995782,0.995737118090445,0.7393814855793097,299.4208945533658
9,1,0.9716445077557643,-0.0007544632819768993,0.9833924677723921,0.9971181370835324,0.8678282539483986,-163.1193783868922
