window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.950706875692872,0.0003010854781525038,0.9972194931713143,0.9872718844367685,0.2674905564238039,-798.8349362782164
1,1,0.946782855810387,0.0005061578889620582,0.9920121009434544,0.9552683722228641,0.9218711411929006,-240.01763718176284
10,1,0.8522483841915991,0.001469735454047841,0.4967953371952182,0.8277982197434178,0.98885537616451,-121.53351635326158
11,1,0.6179431630296186,-0.00013767511257205872,0.9770278155922315,0.8775003190947385,0.9309273116748975,-242.7679543116379
12,1,0.7650577878942768,-0.00034525185970617293,0.9802686349075644,0.8938076324115801,0.6311151470967973,-259.17420188870153
13,1,0.8160099123001978,-0.00032843161396263845,0.9913618438156558,0.980275132632402,0.821709241090009,-1143.6897282245427
14,1,0.2777673667144889,0.0002444382374682322,0.9299454747718896,0.9343018290006734,0.9721131384248373,-875.3153432898598
15,1,0.9588710372255091,-0.0002889562734569841,0.9971308019601404,0.7521572599815162,0.682048288779476,-93.75429722939404
16,1,0.9154092745771993,-0.022709868293883002,0.7312054266345125,0.2367223133513767,0.11010721589901092,2943.3628202033815
17,1,0.35313767082284964,0.009233542693631662,0.5698009621002325,0.46305354151477185,0.7445772601531014,2751.4841797107265
18,1,0.14781426041339574,-0.002704754635146084,0.7126015725482959,0.2988228633101781,0.22356463696039383,2834.264006964967
19,1,0.16675861389075575,0.002079838727074259,0.8082982510175027,0.26733152561830287,-0.07079066094665679,2723.6668057627967
2,1,0.10419315616970803,2.5949251382854503e-05,0.9841664693568307,0.9174634141569701,0.627005414977639,-753.8595134450579
3,1,0.7773488791651662,0.0006386057339539906,0.9224822382491125,0.9456225784612491,0.9806149265498226,228.37290106137618
4,1,0.586348324867533,0.0005982953077855851,0.7493120849004924,0.9025064765783936,0.9879733914234057,-396.61567078702586
5,1,0.8992550807906797,-0.0007185809839713726,0.8106702328322414,0.08689334138701221,0.8150153722992225,31.933578411456295
6,1,0.0027160288547398714,-4.0019920207729974e-06,0.9823768493408369,0.9148974577114753,0.937721125198717,-978.4570631976381
7,1,0.976565037038372,0.0005030636905461415,0.987546990229349,0.9571060676228668,0.6394929281170475,-80.94421822838649
8,1,0.5360778531149809,-0.00011671664851117968,0.9920402688777098,0.9522544603246209,0.7765991280567507,-546.0846930732127
9,1,0.3254555437270603,-0.0001239820747137791,0.8267539616559734,0.3866359607208012,0.8858091197736757,-137.795744450084
