window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3372888962761099,0.002403631689112748,0.9948937503139161,0.9992742657031124,0.890378904635911,3826.355763071757
1,1,0.7232834182337925,-0.02711413706519355,0.9919424789524657,0.9974147839780565,0.8719653805504215,3906.078232434278
10,1,0.7587775080514407,0.054637173112981975,0.9975064796670727,0.9977333275062489,0.7920648593604609,4103.120360428018
11,1,0.32770293838428177,0.01114262366252525,0.9914589358416857,0.9979883303627523,0.9180249640643839,4140.247596571698
12,1,0.7797819253407274,0.02520777235923348,0.9976263751292025,0.9991458256258222,0.8131394697594495,4115.407639903155
13,1,0.4227463771167246,0.03732410562103101,0.9881580437219889,0.9971639895047931,0.9207447238968048,4128.798583826672
14,1,0.44931502927812916,-0.029818528428781577,0.9844663191202079,0.9970682140776725,0.8999695285806024,3734.6579794074387
15,1,0.7614067793271482,0.043891634126930354,0.9916000375830827,0.9978187196240256,0.9344999933844492,3376.6323915289972
16,1,0.3148343014138526,-0.015238669967291302,0.996472373724866,0.998598277991582,0.7627057855763852,4065.70323063273
17,1,0.6013973994547384,-0.01888674076994643,0.9889356443902957,0.9964463899973488,0.7058204041627953,4187.604118979734
2,1,0.8089350980536096,-0.05265553450364663,0.9891960823703044,0.998735022963645,0.9594038786292746,3608.758359431879
3,1,0.7353584262272338,-0.03200468592539945,0.9948505013270236,0.9988268220824776,0.8803070989512228,4137.454464202938
4,1,0.17332867118380346,0.1186567306771274,0.8164055120971314,0.9635649664546242,0.9700066482515091,4073.5111132045654
5,1,0.4100472387428544,0.015284071120168647,0.9883282676029033,0.9978044943824474,0.914032134685571,3995.944280356696
6,1,0.41008919101843244,-0.048609975884423895,0.9474625823675445,0.9862707657396991,0.9188898529701864,3962.8021688766294
7,1,0.4459419855603607,-0.06163059518538571,0.9811497112462952,0.9926488083022976,0.8540112264779856,4209.849341094214
8,1,0.6142475843166855,-0.0416340668586235,0.9834455045235857,0.9960518400898735,0.8987571575097283,3543.7859058420145
9,1,0.5096976943835427,-0.005949403423395544,0.9917450143595901,0.9973413268650236,0.8574288115581563,4105.146454995633
