window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.37849101493491377,-0.0005930966819480825,0.9982881922153091,0.9995283665869494,0.8096118472112606,3939.208179604717
1,1,0.6788463567657183,-0.030782724997468595,0.9900677701944547,0.9972752258160132,0.8210862529064129,4039.888826274838
10,1,0.0,0.01910702711159466,0.9686812186805892,0.9984253333519235,0.985713494879566,4103.197273283284
11,1,0.2895404601982199,-0.005954182130910304,0.9968624414149485,0.9989017452086811,0.9212815221391332,4115.861372097479
12,1,0.276217941414013,0.012731125500810889,0.9982354535310644,0.9992755808242672,0.686575790077616,4174.0249201210845
13,1,0.41462630133889733,0.023606331598000758,0.9955471045683801,0.9990832223937622,0.8196365183219331,4138.672445346147
14,1,0.6177720981966588,-0.014017262367081737,0.9914018977532191,0.9986139311786632,0.9478402396184223,3891.4918014341683
15,1,0.39216922424943357,0.006398083680662733,0.9904933251618145,0.9978361517304105,0.8171808168239174,4170.165447534026
16,1,0.2711120535220104,-0.022905203466993478,0.9940982074747372,0.9988012370702061,0.7752961401349512,3948.348563041665
17,1,0.3622337979526261,-0.005524599295601021,0.9928631470902316,0.9982038852301608,0.8349658332476798,4222.1476383625695
2,1,0.379428065235325,-0.05234287646661787,0.9726658559928728,0.9942585617471018,0.9355885935590195,4029.8500897831814
3,1,0.5813704534689099,-0.020089173901797056,0.9954083762188115,0.9988635441094411,0.8293882784264591,4182.3442826939445
4,1,0.2654435933706295,0.11102354010087519,0.7247200935674107,0.9523525454940481,0.9910842311391507,4107.42571056421
5,1,0.31284635215995127,0.04020803830432336,0.986874829496424,0.9983554447266718,0.9755672319070356,3914.630746250628
6,1,0.2516014867755565,-0.026457653874177013,0.8511095399499488,0.9949498110741488,0.9923617661186778,3982.2036447818214
7,1,0.4507060479318684,-0.002942670269562364,0.9939075251560158,0.9975598018873997,0.7941201875169344,4265.691506066084
8,1,0.2556147602933714,0.009693382828367066,0.9957074045713966,0.9990067501940888,0.7104057665446399,4240.922929103995
9,1,0.35630921804005555,-0.00793809189073712,0.9941215831630448,0.9985083403680358,0.7427755745399071,4213.484751576292
