window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7261721913216442,3.231272595655507e-05,0.013014083033375257,0.8151655185732464,0.9039677755218238,-1271.995959175569
1,1,0.9136545041727289,-5.179840210751065e-05,0.0,0.20467286948839505,0.9636362615527165,-2936.2672983371276
10,1,0.9722624345512598,-0.00023556670737047387,0.02722466684150382,0.7158539231058592,0.9797035154220043,-1008.184125322241
11,1,0.9911621696365722,-0.00046289103935196813,0.10267197018071128,0.6072847844354564,0.942544400716717,-573.8120740082369
12,1,0.9941016841546855,-0.0002785751438487772,0.24047194509820735,0.5743989121100584,0.8717469460681957,-1007.5655613568129
13,1,0.8835697130113545,4.680867372926299e-05,0.0,0.6926893192918699,0.9664031244728997,-2226.0597463759364
14,1,0.9904753970312614,0.00029002382858420574,0.21859892146679405,0.28846831996931843,0.9867992423260865,-1078.6814396794352
2,1,0.9578044971795547,0.00010924161896758515,0.0474338654071792,0.11840784864384336,0.9840154001594563,-1542.4600684690674
3,1,0.991989372165584,-9.640959618855992e-05,0.27503778232318776,0.28843032948593655,0.9487876559275102,-1936.564874822581
4,1,0.9835083203792856,-0.00010993329064958055,0.2610392334535294,0.053908099641418156,0.9828315726303946,-1638.62094545511
5,1,0.9896863952430724,-0.00012499807944599167,0.1543639381752543,0.6244065997326746,0.9137079073373887,-1602.3551563195672
6,1,0.9972112394137852,-0.0001199800315342741,0.37153148104526523,0.7421560316641609,0.9514360583118706,-1663.1334354775727
7,1,0.9391620998268181,-0.00023725568614686967,0.0,0.3047994571739786,0.9290822195941493,-1028.2070782833703
8,1,0.970062717732775,-8.92624514166298e-05,0.05564506356338339,0.5893314378486064,0.9771633332497619,-1784.9674033111492
9,1,0.7933555393372923,-0.00011237486173433349,0.0,0.3953902414234299,0.9172911774952661,-1003.9897627796458
