window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8014265956004025,0.00026814533902159277,0.9898916113329299,0.9852896557791417,0.9779440865778999,-1216.5594181680879
1,1,0.9873372930477746,0.0003850155544468581,0.9993080745956097,0.9922443347334281,0.4321090530087853,-375.46660543330705
10,1,0.70484483745445,0.0011909388743978737,0.8263553920588951,0.9012709987594837,0.9959287920016415,-940.1599389065343
11,1,0.7718979959473538,0.00020794601793741905,0.9849358138715416,0.8899159891436038,0.9028473425194267,-887.1502323617678
12,1,0.12574105406555136,-2.6496269465694324e-05,0.9967485432467078,0.9937108176839896,0.7829189127222016,-1045.669821153007
13,1,0.7426066025785836,0.00013607497593744257,0.9973814184744706,0.9602607991870149,0.8208230145948565,-813.1525603969492
14,1,0.692530467495846,0.00039733174942911914,0.9485283635147226,0.7496579351038757,0.7765979909958807,-448.41774235800267
15,1,0.8590680877304903,0.000836615217596852,0.8876390816341067,0.8861066132118415,0.8342643227552359,236.7586669080816
16,1,0.85675231353445,-0.05465263928842621,0.5010042094172531,0.6998784601695104,0.6486805545120168,3031.345957963581
17,1,0.5537209379042158,-0.0062998932679602295,0.8831675358929333,0.5522240548393631,0.1866962766022442,2886.0322819605053
18,1,0.1464985824161691,-0.0021445096419355214,0.7695132434267357,0.46814496291368124,0.28820975130503584,2727.1844652931304
19,1,0.16006411511149654,0.002238306389772299,0.8897003301900708,0.517249181778219,0.09780849656557963,2772.5312021047494
2,1,0.9454939692053536,0.0005133122687281388,0.9940743302687626,0.973249357311901,0.05500807923561891,-835.2580872699975
3,1,0.8920119845264084,0.000321645960212819,0.9929036977723362,0.982143643710418,0.520401627283185,41.44128882470986
4,1,0.27594021245747613,0.00037658227267305805,0.8060212633398913,0.885276562573802,0.9154130173985844,-954.3396939085347
5,1,0.5950290080648875,-0.0011291903738809728,0.3766250410681682,0.8529471255554574,0.9412918625337519,103.6329111705158
6,1,0.2571072271373198,0.0002631883801768763,0.8636871044309178,0.9654582155291633,0.9906281395059038,-1007.4272340179916
7,1,0.8656313622912906,0.0013704193632505309,0.895519349336547,0.9626995894910958,0.9756238218237813,143.45891553403624
8,1,0.9568320677650584,-0.0019955036763110675,0.9746578166558686,0.9741202758034594,0.956470595366946,698.5263747785315
9,1,0.9747661340848005,0.0013143945988754306,0.9787853529475216,0.8676576281978793,0.16105195288330398,496.3341255413854
