window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8409287778206587,0.00011016751573050481,0.0,0.32336562807685754,0.9599377676395888,-1188.5824965167378
1,1,0.8969064142640362,-3.868266765888349e-05,0.050871780677828715,0.5003325170927854,0.981596311303594,-2297.885279007828
10,1,0.9347947409491948,-0.00015336922360486955,0.0,0.7335299605666947,0.9885794024827148,-1139.5446145930887
11,1,0.9797236860970803,-0.00043928633341610294,0.25281615417005576,0.766991660910479,0.9551701170838481,-588.0997995462187
12,1,0.997439639977944,-0.0006896351089000886,0.21997677074709188,0.5969087996777801,0.9620727896733572,-321.6161860569876
13,1,0.9937491300503024,-0.0006077905178835528,0.0,0.542129067887428,0.9336449503418722,-565.1571560387606
14,1,0.9745059971696893,0.0002611825374685794,0.052415700708326574,0.8205228096851114,0.992486211539909,-1052.258817436018
2,1,0.9787029114374034,0.00011576227915057837,0.09796269555574932,0.357162074383973,0.9849490942941559,-1655.5951976459653
3,1,0.9271342858864722,-5.7499925079736005e-05,0.0,0.7055017839132441,0.985892128111344,-1860.1741131689296
4,1,0.9226866573102241,-7.562468088866464e-05,0.0,0.6306550375006634,0.9887955782942052,-1681.220182996824
5,1,0.9902246085907256,-7.612685812201497e-05,0.42433774428426707,0.10721505742286912,0.9557702185780528,-2018.8620140703852
6,1,0.9810835454955568,-0.00015726913638351676,0.054117665414309846,0.8301967089894811,0.969994075686485,-1386.4881642399266
7,1,0.9820762826664956,-0.0002567860887056109,0.0337532809761365,0.6008628514073229,0.9858844878949721,-1065.4605827222335
8,1,0.9558221216816905,-2.184408647412271e-05,0.0,0.42863069216506694,0.9797711651599682,-2273.8699532824235
9,1,0.9934494727456555,-0.00030103224254920713,0.0,0.7476328973087297,0.9843820980638746,-893.1824086024317
