window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.527321823044817,-0.007325835411182569,0.9979663854595164,0.999544382456237,0.8045384129756946,3942.377127722255
1,1,0.6104626453400015,-0.03262990714057334,0.9830761147017474,0.9975951817457456,0.8800623411904613,4066.6472591051834
10,1,0.769163317007159,0.04582235669457464,0.9966603646022294,0.9970996791701154,0.8290497336463867,4058.204248986479
11,1,0.2258005077740194,-0.00977256031526145,0.9963137143509236,0.9987640638942927,0.7721021139322615,4105.1372229096805
12,1,0.5123228957627107,0.01851277521819435,0.9982581622325872,0.9991218403782356,0.6339434533037985,4179.87302641382
13,1,0.5649305330911949,0.02706618318401717,0.9970750524691391,0.9988759812318604,0.7614630337274271,4130.815530607084
14,1,0.394047372576976,-0.024860704458126544,0.9881793631718967,0.998469072048182,0.9352624068745178,3984.616334493096
15,1,0.4993695555348755,-0.0053408003096387015,0.9948799964514602,0.9981712524901799,0.7719499200409535,4221.626593570633
16,1,0.24566513285062075,-0.019430105239990714,0.9975225187905628,0.9988215052627216,0.6057442287596919,4066.6829174946943
17,1,0.5708157018810843,-0.00818774465225895,0.9934388572223375,0.9972140416514467,0.706163820099929,4258.840961910475
2,1,0.34264042940946593,-0.06201843294696803,0.9790123509771846,0.9949658044263792,0.9464764135656247,4075.6012265386616
3,1,0.5949304578838905,-0.02792596670271641,0.9945710771448195,0.9987898513733671,0.8119622423089098,4202.124814551825
4,1,0.25778265584714743,0.1134577993131495,0.7556016280109957,0.9649782601275418,0.9695449755584332,4111.215511957404
5,1,0.3642238668434168,0.026949147799079837,0.9844272571821447,0.9968068313876186,0.9399049418063103,4046.0283106870897
6,1,0.302457293466199,-0.01034274616628644,0.8438169699132576,0.994814994669126,0.9911723902955413,3919.4340424710003
7,1,0.3603719734004892,0.0005918067399109722,0.9915414319294132,0.9977914770847308,0.7348587685836324,4273.329974215017
8,1,0.3386792356696633,0.025454455768259207,0.9946963551366665,0.9983351778921212,0.7925707043683997,4234.369156842034
9,1,0.38237409795483934,0.0025119526812351204,0.9933668395417273,0.9974684105081482,0.7359478197879192,4212.359229571017
