window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.31305686402937627,0.004186294210693024,0.9948517936016494,0.997657345521063,0.8695732582908932,3822.5140759318933
1,1,0.1622392043088784,0.0030470066133751125,0.9885739704731841,0.9968152604423443,0.8579502898809718,3864.576892636107
10,1,0.5814196440863544,0.040101890867674156,0.9931418403089428,0.9976123760730351,0.8820896776027164,3970.8312147254046
11,1,0.5042653096704862,0.020415338048253562,0.9944882284200339,0.9983711590642288,0.8428128651542554,4063.8845437134573
12,1,0.7450432872211641,0.043842564233527406,0.9971804401430983,0.996079256902455,0.8157454413347875,4105.43685772814
13,1,0.5344422885531286,0.014142798389347986,0.9866367827966,0.9971001047217143,0.8805476823657913,3571.9602524164648
14,1,0.01294700964173634,-0.003516196342458574,0.9893424997554187,0.9988142372671699,0.9650340406337162,3688.945029461669
15,1,0.48308931215819195,-0.005305741899841758,0.9949446458174087,0.9980447996711741,0.70728068671676,4126.843749536065
16,1,0.318092472082969,-0.03229318831792698,0.9776273149839876,0.9917683660100323,0.8309312364804082,3624.683401675339
17,1,0.169899127345307,0.00374531255773131,0.988628711842131,0.9975956989209261,0.8247620597240158,4102.946663857927
2,1,0.2863966092514698,0.009688110941240221,0.990294141772901,0.9964396749622334,0.890834004248499,3765.201844720545
3,1,0.5979734816943165,-0.023497881687446053,0.9885526040298079,0.9970934407534603,0.9072187531864596,4026.418457123408
4,1,0.4285897120856593,0.046700219779288246,0.9704957023302646,0.995071015928311,0.9200020452987668,3918.2583046612244
5,1,0.45285740279492703,0.03069097507223381,0.9928844732544221,0.9976995167625288,0.9154556205617146,3551.3773814274036
6,1,0.3280496954037089,-0.02740911985702921,0.9231933645417856,0.9938627856688529,0.9905826633284278,3875.8394090114666
7,1,0.5318058039551732,-0.015194016283226409,0.9805602462880392,0.9957070347313423,0.9437084220332266,4130.225447592861
8,1,0.5489989963965705,-0.06429082890515025,0.98576276715401,0.9958878635314592,0.9570829810417338,3773.256082951004
9,1,0.22455412218022341,0.008721597980369538,0.9862819741626886,0.996670408218017,0.9346154112593137,4056.6705860483653
