window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9360533993136857,-0.0006198130395532638,0.9822429964267044,0.9103675581798936,0.8433005440773595,177.99209216231625
1,1,0.9796924961086527,0.0004669891750005879,0.9985314447265647,0.992153329791775,0.6956663616880847,-111.8752837546441
10,1,0.8051802491543028,0.0005941687946015076,0.7996771260069453,0.9487392946775988,0.9868036071686755,-575.444392183257
11,1,0.8812322493805567,-0.001030175937741967,0.9002387795501646,0.4133017488585162,0.7991506053557541,617.2277712179913
12,1,0.6682025944607366,0.00023960569626154096,0.9852191235884287,0.918532045857477,0.7844451699015239,176.3877351076942
13,1,0.9054267654583535,0.0013308906069728233,0.9512578644495823,0.503136437714268,0.8578077204918306,-899.1894283716938
14,1,0.9467827105890032,0.0024612099284874937,0.934982186568338,0.799096795183214,0.5493270388065037,960.2382463565865
15,1,0.23988065101843892,-0.00024388237390269066,0.9217223467313564,0.914248889833279,0.9748291229995061,301.01072308455855
16,1,0.7302613246546203,-0.02221883288539856,0.41960224822547443,0.7198101335646052,0.9134604492930678,2326.2211506062235
17,1,0.817636873346983,-0.0101256448377727,0.8628142460922771,0.3104212647640392,0.11930683305730388,2817.7557183077097
18,1,0.527848172679249,-0.0041437277656996094,0.8487138014762681,0.124868918788009,0.17983029670925216,2720.2498185932463
19,1,0.03541975416431131,-0.0011829198040210715,0.765366699639831,0.45642363624280013,0.044325582057112387,2696.397270091292
2,1,0.12241644545844954,-7.230114296424576e-05,0.9767955751491775,0.9825305902092489,0.9796709461996189,-735.8857180846617
3,1,0.906566391637405,0.0003879312935924923,0.9893610382165907,0.9824991081838957,0.6878013581751101,21.109131090569605
4,1,0.4264490281262392,9.724397741113216e-05,0.968924770763156,0.8378755510488579,0.6853986846116289,-1139.4024598922633
5,1,0.7890830944139345,-0.0014475697339670678,0.7142165651604904,0.8967352552685212,0.9349802968014456,125.38403207162506
6,1,0.7951947211196552,-0.0002660704842926692,0.9856761683382627,0.9650132171709729,0.9063206521440675,-541.5198920724541
7,1,0.951329445836936,0.0015773998635190817,0.9423139075630453,0.9278495530704732,0.9641875055866141,219.5961588259459
8,1,0.595334210040831,0.0011073999411001917,0.5368298904282909,0.9190013837267329,0.9411748483379794,104.69294976739138
9,1,0.9372143533606734,0.0004251562914717891,0.987410491560941,0.9552082584154249,0.39148213736692167,140.56805512958573
