window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.24746983976218528,-0.00010901922620650194,0.032646377665402015,0.18817743093283232,0.9793535338111835,-1199.9208262867785
1,1,0.4927416227420588,1.5662856651976142e-05,0.0,0.570127275348411,0.9914622980631681,-2406.6861729164934
10,1,0.9734838431737605,-0.00020873845694259778,0.06886371390537682,0.18288082578781445,0.9756936916311665,-1107.0465254900766
11,1,0.9901748649235084,-0.0008429487446595212,0.07491024104730659,0.40793157965715793,0.9750300235829739,-23.26756575315474
12,1,0.9944817188821526,-0.000407372413319899,0.24794094492484275,0.6057924003782572,0.9647745484395582,-675.0078534895868
13,1,0.8482539714928,6.883965009979275e-05,0.12159773038398325,0.7051452663869501,0.982764756546714,-2040.291135721524
14,1,0.6493924240230986,0.00012415205805916632,0.07810980017088476,0.30418691250903995,0.9932202893944094,-2050.2674834275585
2,1,0.9931019345261423,0.00016257203284441384,0.454751074255237,0.31484667627685303,0.9716637133233502,-1403.938127349259
3,1,0.631284492243154,-4.544078572551853e-05,0.12815589972520158,0.7768678992879389,0.9946129126373395,-2041.0410930710805
4,1,0.5062374118626932,3.2375009193423497e-07,0.2669899053956918,0.19681718074706928,0.9858343605225534,-2350.1118331888365
5,1,0.39868601691081273,-3.8416616906592975e-05,0.0,0.6767313199418794,0.9921029447868861,-2338.935370321886
6,1,0.18533546251303767,1.9504372528464356e-05,0.010894566848688392,0.5552956156107959,0.8741660313035158,-721.7144882880752
7,1,0.6787278380584428,-0.0001277828780305675,0.0,0.588657118148229,0.938817479045193,-1234.4516279525633
8,1,0.9464554580951193,4.0893649374756275e-05,0.32405860251452356,0.07829923478808411,0.9826033060446323,-2533.3119563452888
9,1,0.9386449779230387,-0.00013388968397555032,0.0,0.4358078241615268,0.963941365750595,-1452.8642310048228
