window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10879719303578916,3.9136145879062064e-05,0.9899986440925449,0.9791444291732836,0.6195171762269801,-1611.0127728661373
1,1,0.2219216643514239,0.00014396324627995925,0.9762830173220529,0.9832354776334776,0.989253968518885,-780.9271132492172
10,1,0.026109887530415765,-2.3844997881367737e-05,0.9833712977315933,0.9422737659900212,0.9838048958192873,-673.2807513795806
11,1,0.0,1.3829050859474517e-05,0.9733649175491598,0.9747355973664393,0.7952163701700429,-1278.1121640222327
12,1,0.15749177896778,6.918593492784906e-05,0.9940572212908769,0.977289109403883,0.9585818604841122,-1125.0991625333327
13,1,0.7287198883579313,0.00017683303445758955,0.9969481950559747,0.9925109891387448,0.6903239620118341,-1087.661672509982
14,1,0.009751482860700378,1.2993574115284892e-05,0.9919484974039062,0.8740933204866399,0.9782016572791165,-1537.1222180128998
15,1,0.0,-1.4926449143403024e-05,0.8985576444349471,0.9270055007422229,0.9280919967072154,-352.44348134490093
16,1,0.007655241997766238,2.1351008198728957e-05,0.9776241015420023,0.9435634768350626,0.9851546221978712,-617.799376683259
17,1,0.0,-1.018526002306467e-05,0.9931774969101286,0.9393871712372326,0.659370097374485,-1323.0939328134593
18,1,0.19058075458882995,0.00011132491972911248,0.9840703270954985,0.9643813438833208,0.9747945530147056,-808.889109943842
19,1,0.4630515357861539,0.00015681327893547222,0.9840772147311175,0.973660344346986,0.7164475516150942,-1199.228458537973
2,1,0.2674536011310332,9.788095583459668e-05,0.9924203291573297,0.9409780842229217,0.992399314808764,-1068.0135973254169
3,1,0.12255595382417694,6.519235869690769e-05,0.9841696303356781,0.8937225537196297,0.9790211643631154,-597.2154591554381
4,1,0.1909356059549161,5.451210454665238e-05,0.9955363861651088,0.9443855053886616,0.9864422941138025,-374.20719895196515
5,1,0.14927296758988484,9.225230921276945e-05,0.9847607933775577,0.9556357128500955,0.96044888073737,-691.6457148641387
6,1,0.08041183072814229,5.4319847435197156e-05,0.9881022203878345,0.9741862672475081,0.9818862310032502,-778.4653386597338
7,1,0.3438231216849501,0.00015140401487791916,0.9836902721718686,0.9658955945787834,0.8610945081802285,-909.1397253859955
8,1,0.205686748284443,7.920209342677641e-05,0.9551950802325729,0.6872379232020018,0.6558210324127113,-857.0175784537472
9,1,0.18614072165170414,4.534415644512979e-05,0.9638064055546842,0.8125188732329423,0.6083948987205247,-885.5449853923672
