window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9833349669790902,-0.0028196560475039073,0.9385741015324106,0.9905639427867269,0.9065112174468551,1339.0253774221487
1,1,0.9929057631315849,-0.002622805336044519,0.9811665078318847,0.9987675482069789,0.9092702076518538,900.9750926952656
10,1,0.9912865372408372,0.0015766226515240536,0.9002758389526023,0.9824075795683342,0.8784545978773185,1097.5172229301502
11,1,0.9931431192553455,-0.0006346775123429475,0.9806882318427992,0.9958684361610463,0.7696630279538235,673.432414146035
12,1,0.9920475996547019,-0.0038185487839296132,0.9341897009582756,0.9891151645086161,0.7574622535352347,1143.6526855241066
13,1,0.9922614489491931,-0.003367169867012792,0.9615554808504916,0.9946364744132847,0.8943700893482648,1139.9852163512048
14,1,0.9872632445639759,-0.0007294348175039534,0.9765962939653114,0.9958046457621733,0.8787804672338025,-66.85394486716677
2,1,0.951547867897015,-0.0016116575239905158,0.9787744390013297,0.996509671586816,0.870764657113731,1152.3396985521827
3,1,0.9477088880343216,0.0003034838030846848,0.9852950109209963,0.9941116810902313,0.7124391202180423,225.73155164356677
4,1,0.9577069219284057,-0.00019752875915162233,0.9888777401914044,0.996567953186102,0.8166021361469762,519.5996375819614
5,1,0.9959566554434985,0.006822976644663113,0.9904921511505089,0.9928439461412102,0.8628951154825139,1499.2984838534212
6,1,0.9951725382801627,0.004887316905671881,0.9901360718904623,0.9970805613901519,0.779970531416922,1264.0238082397777
7,1,0.9869887670428079,0.0014912555061473796,0.9912412959618015,0.9975007252175574,0.7608300577697161,487.10466912774734
8,1,0.9958690730125708,0.003909847955555701,0.9895961318221511,0.9981260428942228,0.8396919900199131,-50.76600758950573
9,1,0.942803356743785,-0.0005446842018229395,0.9807861635300468,0.9960265323363726,0.917663868596745,-220.9092847293849
