window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2836837302613323,0.004872090994985366,0.9878463588904524,0.9976054040889709,0.9490029916127716,1753.395351129501
1,1,0.1846242568219959,0.013291384123778597,0.9560876475736878,0.9946307838395356,0.9941557797591462,1455.4214604702056
10,1,0.9464984753050594,-0.02170324450768942,0.8891271522335737,0.9469133748268275,0.966663792340401,2129.784057105796
11,1,0.9711355625785888,0.05362333829404168,0.8992628284724553,0.9291350610867946,0.9899919499465223,2612.524942381828
12,1,0.1319850409997101,0.013221135322765235,0.4660502273603431,0.9330686672919496,0.9882821016143772,2237.5118319777957
13,1,0.4001927606673341,-0.013995058787700259,0.8559936229885207,0.9966131468655746,0.9932984421040681,1837.9383169854887
14,1,0.4362575051102878,-0.003559725273769676,0.9432173200423825,0.9685350299141078,0.9705988867374133,1273.6910809223384
15,1,0.4990606921889108,-0.013435972677594327,0.39594404619400714,0.7993866643503467,0.8989347046144959,2432.705716247102
16,1,0.15029482529387306,-0.0016058087065726606,0.7224760568379673,0.9654345005121675,0.9825385518966838,1224.6216153113987
17,1,0.6825669812412296,0.016808512782060987,0.7267453008722551,0.9448997030736603,0.9928642603169308,1634.7425429046893
18,1,0.4677196369247776,0.011617084473282364,0.546925229985807,0.9398235193147025,0.9842736049019863,2003.5549309359767
19,1,0.8793577526773184,0.02040004157324045,0.6106680393601507,0.8854328018387214,0.9936629999910395,2082.706124863505
2,1,0.29254169382785966,0.004141613254170052,0.9535661098089634,0.9982698520580644,0.9903719022213958,1953.1204073604156
3,1,0.5516949834205463,0.015710025788422476,0.9554708614992282,0.9957565389975278,0.9950594121698126,1847.8705418442769
4,1,0.18660789529696176,-0.005543400270311466,0.9821820614603175,0.9985173303191919,0.9753133313640648,1625.731824399943
5,1,0.05181831534457759,0.005027240196757156,0.7899080668138257,0.9974526941834501,0.9975705401775466,1236.534894271275
6,1,0.5407618810903789,0.0003550023728777594,0.9880467900270931,0.995904461800207,0.9880590989432293,949.6220205699453
7,1,0.42171568701495765,0.005935020675369117,0.930915255676841,0.9821004062036687,0.989958693311989,1008.1684824180386
8,1,0.418081154055867,0.004826967734543643,0.8035173818876755,0.9316789162481536,0.9849962692480904,1274.1770255928727
9,1,0.6974882442836294,-0.015830670997462947,0.9242322562792259,0.9904358487064882,0.9769756534984348,2344.7209404075556
