window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.37235288380381704,-0.005230279384954344,0.7187246370720357,0.9519048957843012,0.9605579746513184,1828.4639709630783
1,1,0.47495150118096574,-0.00433272185372851,0.6600365935847948,0.974931753168783,0.9478559463979154,1980.3427726246518
10,1,0.6657511177838817,-0.009672540119584622,0.4434970550002748,0.9034036699864085,0.9682614312718446,1937.3783931837365
11,1,0.2673516473861094,-0.0036190235275824537,0.5560279584203829,0.9134917802027276,0.985524808413115,1789.3015008844893
12,1,0.5168840941313828,-8.1302984156719e-05,0.9029460906416376,0.9712127656484261,0.949024197331094,1518.8932713231693
13,1,0.05972524316296046,0.0006064575541578236,0.9053407673166891,0.9799014962900162,0.983334256455891,1578.3896601760516
2,1,0.8183406051968849,0.010293784318858506,0.0027341588709914877,0.47634735246730014,0.8808701613064881,2332.4584597532375
3,1,0.5064703301136865,-0.004386699732127601,0.7823347754081261,0.9350748658465717,0.9408904833939788,1711.6545154067007
4,1,0.32926897788560405,-0.0014380393137012211,0.7554842352804979,0.985558575538704,0.9896286390728292,1568.5012248088833
5,1,0.3277116703737655,-0.002546214134212269,0.928130351608057,0.9835515220346575,0.9818070799708277,1433.0448214152966
6,1,0.3637020147152583,-0.0004178930506205385,0.7584754051167987,0.9685132613762437,0.9881300318313716,787.612598941632
7,1,0.5531608912281226,0.004634257884451736,0.7093701689762996,0.9524350801609098,0.9040956535321838,1907.8938411201766
8,1,0.31057531520373405,-0.0003309369305346255,0.8453273666690782,0.9667224206928873,0.9327053344906785,1543.3307139157678
9,1,0.34670272115719813,-0.0022737879867236245,0.6894424629041795,0.9708451745532239,0.9646345373886093,2101.946308632637
