window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0379490581094164,0.05092585293070552,0.9962574482896049,0.9926554092491885,0.9801725820723154,5370.688507790363
1,1,0.3987657027719531,0.09622273683975223,0.9981830834666247,0.9942914683661687,0.7468665023172772,5036.913859545126
10,1,0.07789646659025085,0.004009082262775397,0.9986473558759866,0.9895457321609372,0.3372487736054949,5591.392759044764
11,1,0.4630467932071024,0.2336186855002321,0.9924326075552287,0.9912682895429251,0.9872970276204367,4746.836973884703
12,1,0.11527471551861201,-0.05265381167243161,0.9965274089240209,0.9898347030591861,0.5631331148729105,5293.109401919573
13,1,0.08667334906883539,-0.07084168780215441,0.9933589957804179,0.9805143841616832,0.9835900613286357,4761.565788873255
14,1,0.40821043647031907,-0.29584423406606625,0.9750892255226133,0.9535734660186863,0.971690635245159,4166.17738851928
15,1,0.48522109736563324,0.16082006413289462,0.9948313514973532,0.9910263523450251,0.9869552576678642,4468.388767372421
16,1,0.6600096661365187,0.2848675054520904,0.996481636564903,0.9788949247647504,0.6901210085382041,5533.23902243137
17,1,0.40940710645172584,0.16152930430710377,0.9938297696803083,0.9800258588459133,0.918229672900972,3835.2446243162867
18,1,0.5360502018412109,0.14123634643459093,0.9988062285119452,0.9932347758206688,0.544051152686599,5287.470826887874
19,1,0.001831317032145674,-0.04056406769005968,0.9966550562172531,0.9913879459566737,0.9706681296250413,4402.323308644387
2,1,0.04403978963959698,0.11609635474014485,0.9937054596565336,0.9946588205001784,0.9181904277536191,5719.862175868931
3,1,0.8893108409689527,0.5559130115818397,0.9956085085064493,0.9909218068857727,0.9264131130736181,5211.2220369998395
4,1,0.0024109584649510962,-0.003407882269348083,0.9955391585616334,0.99375230833187,0.9742535033760363,5599.181295082509
5,1,0.5766250170435627,-0.34317904849980974,0.991216681666569,0.9941005736778742,0.9800293678052016,5245.488342658926
6,1,0.4612024999677069,0.21034853588906824,0.9976142494419888,0.9958000139334663,0.969715392224208,5664.902793164309
7,1,0.06314207928077664,0.0629630636281428,0.9885670003618614,0.997437697734803,0.9931798165173409,5205.782438094237
8,1,0.19488355136293367,-0.15865154862012606,0.9910457324273305,0.9777606654525369,0.9850111939981159,5400.827209564483
9,1,0.253670590773345,0.12553379508008733,0.993850134888705,0.9941412873224016,0.9868068367994574,4774.637714727192
