window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4183632053528188,9.905582787393966e-05,0.9951602494992061,0.9803700335212631,0.7560621556251015,-1543.4753076125705
1,1,0.29932307766314137,0.00015907991536013048,0.9810863555374572,0.9814119204986137,0.9822404052319996,-780.606574156164
10,1,0.18152879428770785,6.381201783713528e-05,0.9881202596310061,0.951058741608046,0.9843204186405834,-861.0306043471087
11,1,0.022918995324656688,2.639436189431425e-05,0.9617835284263436,0.977688090025187,0.8975725727717572,-1282.3772146980687
12,1,0.22439365431626335,6.988875468272025e-05,0.9941534041370594,0.9742302088942709,0.9642140039582027,-1026.1243516131808
13,1,0.6383968718141518,0.00013422081256106645,0.9967585007963964,0.9878207274640515,0.4245594313695013,-896.9318943105188
14,1,0.1382536863159819,4.255339141706064e-05,0.9939938824545775,0.8926521269392941,0.9787833305908626,-1592.0125827858972
15,1,0.10494016721724042,3.7267039232451666e-05,0.9915947662866152,0.8615271189085181,0.8864096635773386,-279.0300557177371
16,1,0.1090059506774026,8.646324628805644e-05,0.9758588232014422,0.9404256080116208,0.9805907742933483,-640.8803610715016
17,1,0.02485447601092794,-3.4148321054486896e-05,0.9861537966547818,0.9543048010505005,0.9717685542428814,-1075.8295169501973
18,1,0.11146585001767206,8.348855779232838e-05,0.9788734619004645,0.9703114285584722,0.9828572968790527,-643.0681791254813
19,1,0.6689220872726669,0.0001867664387865076,0.9907697376086154,0.9625737457332804,0.99230040131887,-1178.9333249157262
2,1,0.36334507373584024,0.00011247566427769854,0.9895638592233672,0.922238345650665,0.9901549844179343,-1269.7725237220657
3,1,0.27726355149246673,8.962952900300959e-05,0.9835201811472134,0.8787474891848779,0.9249432367524597,-421.85990693542436
4,1,0.04978055237288259,4.544812338228679e-05,0.9879173186709933,0.9632758477137873,0.9899951751615583,-383.6493815153379
5,1,0.13703355018327779,0.0001285038478229716,0.9668256562441322,0.9729478173539107,0.7058001806197088,-546.0230831455718
6,1,0.06296872072058568,4.898990044119511e-05,0.9864398746997687,0.9733186352896578,0.9791455538565054,-775.035158978442
7,1,0.2265293663861765,0.00010030830476200222,0.9762844023071928,0.9467143398644028,0.9023456752100524,-1263.5189931375778
8,1,0.48009712202360677,0.00010392452869451982,0.9841137315438445,0.7791706440011258,0.4788418579234549,-737.3484082711252
9,1,0.42635279005117055,0.00010336645089597896,0.954690361708401,0.9389305065111013,0.9704631711034828,-777.1658936267704
