window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5051961476720266,0.13904770181443526,0.9982133070122075,0.9880131031751217,0.8017264202498545,5219.115210326589
1,1,0.8457454467304639,-0.22747320593107842,0.9989286315295435,0.9955965380921856,0.9047321111151432,5047.805584070113
10,1,0.6980295600664921,0.2800297103035827,0.9984731681063718,0.9949055558083566,0.9366075380728548,5558.175088975706
11,1,0.5021536068556405,0.13253230391364773,0.9980509541641094,0.9821054276481603,0.9610902268475294,4631.953818468154
12,1,0.3056851620079024,-0.0648942061822366,0.9990428365700408,0.9904169770896872,0.9337868211444038,5230.06298893484
13,1,0.5903341770338524,-0.42688054202214454,0.9795792586095722,0.9799723179459707,0.9871934759346135,4865.208242372017
14,1,0.8141975015681588,0.6014621864968553,0.9883426138058043,0.9796931791036014,0.9871916413660645,5052.263100746242
15,1,0.7917687764946328,0.31944561072651967,0.9958161875341836,0.9916851506144572,0.8135033944978364,4572.434522564833
16,1,0.29609628379133934,0.05096739561751581,0.9991558446047336,0.9841025519571984,0.7996414327460738,5461.335229519809
17,1,0.8627316811154414,0.42174461061563806,0.9969626303246353,0.9894754412533953,0.9487278608170224,4066.780650979758
18,1,0.0,-0.012563119437160942,0.9978087795246916,0.9822082198039902,0.7260707714573781,5277.710437304753
19,1,0.0033569509408779563,-0.011094308208054552,0.994801330263414,0.9879671835085427,0.9829083304648637,4419.5566221473455
2,1,0.39965890469393806,0.19278122301871245,0.9959598750996489,0.9916819046961178,0.42216671736494016,5632.48007096509
3,1,0.9102346880203304,0.6678679835790311,0.9950650416863139,0.9853092956777689,0.709183190052473,5024.047100017044
4,1,0.1037575712436053,-0.03428265804153974,0.9985536363809522,0.9926751213543087,0.9595743480370612,5546.023351226695
5,1,0.21141042533547483,-0.13758386320655583,0.9913938339938045,0.9856171769355797,0.9818572212977993,5143.474929800846
6,1,0.1918615156265815,0.13043996730006177,0.9963674047873129,0.9973061113098889,0.8584231678250079,5573.491450447585
7,1,0.23117176126580485,-0.07251609043472784,0.9984360548829512,0.9951608944096056,0.1610636568373458,5213.468717507054
8,1,0.44204243993631254,-0.10651804743993998,0.998054059226963,0.9749970700943245,0.6197710465224064,5325.55481476223
9,1,0.7917611306081096,0.3896987762723744,0.996887213813622,0.9934683203400956,0.9120617444626029,4720.683780182914
