window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.957800360636053,0.002399446040004617,0.9062937299222749,0.9558822178765909,0.9745305402551354,682.6451395067473
1,1,0.7283124379762296,0.002126654236517335,0.7411516063295072,0.9567628367936724,0.9295048728720207,810.0567355065036
10,1,0.30540540139949013,0.0003543444452556219,0.6595451973297239,0.8752085249117665,0.9104303682129071,862.4693250331804
11,1,0.6063751324941149,9.526055791814053e-05,0.7601129206865805,0.930914354637975,0.9736538702163694,-407.91005318051975
12,1,0.8076398014991273,-0.004772327169791217,0.18251492551436788,0.45196145180265274,0.9254836732036896,1341.2850984312227
13,1,0.7973358257370489,0.0036500829662202273,0.0,0.6199344047041047,0.9741015121536382,1372.4634569212276
14,1,0.9216528304975513,0.00034043165500709016,0.37050181728676357,0.5856257485723757,0.9400792561866641,273.2310064331735
15,1,0.9900345313716695,-0.004851304930925019,0.5895204333756595,0.9641795174711221,0.9487752349775587,940.5003385643531
2,1,0.36444290821004177,-0.000351796881880099,0.9190443449471944,0.9874067222959029,0.9897809192993473,-65.12443358719457
3,1,0.5076963737788449,0.002265485076237189,0.008295629111370606,0.6587076810203969,0.9222926316411952,1368.4548310153586
4,1,0.6938718587258741,0.0010758112988425823,0.8034139349495313,0.9615772517185923,0.9495507502955056,264.502607052489
5,1,0.5552570332202382,-0.0003447962784734024,0.7441956891056973,0.962329516657633,0.8996899761767699,442.87400560958946
6,1,0.6347580210273553,0.0004302992727940059,0.9019321936049423,0.9718732759038502,0.9326136553169848,437.4785165211776
7,1,0.7391727597144928,0.0010123789412125252,0.5382890144275498,0.8305024915015244,0.9323417104521111,498.05504624560666
8,1,0.6211910712335778,-0.0005809717784142648,0.9591529385060323,0.9912793674894337,0.9779209091862268,-252.60280669640346
9,1,0.8542821017005161,-0.0011570294321347882,0.8627901614523814,0.9631423679385678,0.9568121662098626,-193.69768107272353
