window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8722854991899356,-160.90989632682775,0.996737195235892,0.9990715540935116,0.7014004193614681,9135.294263252887
1,1,0.9260112835514646,261.38617424427395,0.9953457187234344,0.9975002156221477,0.8678016349753277,9055.894023213123
10,1,0.6426615754408671,47.851507124961806,0.9958097298861376,0.9990333500347647,0.812567392649932,8739.95764974639
11,1,0.8116653990403091,72.83804101788625,0.9900457929504065,0.99702085572144,0.8398572497309662,8857.596548914353
12,1,0.7579164751179088,52.225945085690306,0.9969382893699165,0.9986180382191273,0.6556385018061375,8874.39495920905
13,1,0.6655201366246619,-69.98013644155567,0.9845387229008831,0.9985687837386654,0.8796088205598479,8960.271000417206
14,1,0.8852165541258534,-269.78221239019683,0.9959555458547977,0.9987073855506647,0.5586451568132849,9458.536519375217
15,1,0.736633751613148,-132.4946258529055,0.9932650448982145,0.998324791311979,0.8310823247451012,9589.312598156223
16,1,0.543875629432246,-37.11822402927487,0.9928543777206496,0.9984022985514314,0.8205982252127146,9301.849834685027
17,1,0.6289485404424459,-135.00609483885518,0.9966828993645034,0.9990752054587736,0.6984747189085551,9495.807586161485
18,1,0.26278232356994324,15.312788484251163,0.9847400616065279,0.998242235052656,0.9198751708610237,9372.32372611077
19,1,0.6951308296156409,-127.07364520301284,0.9958379358527344,0.9988549610824106,0.6697139345425175,9462.630109285845
2,1,0.6257737667084549,-40.41203625839484,0.997618078703857,0.9989038445471766,0.7456381007528506,9069.072344647771
3,1,0.521206276619934,16.98021304125751,0.9955571128950145,0.9986358371984827,0.7449484388300909,9389.583444184806
4,1,0.8435613866761268,167.06460063604413,0.9918460962877635,0.9969902500443542,0.8203799604218753,9443.96309324396
5,1,0.4354147154189636,-47.752887629135316,0.9919651031496407,0.9981916662553946,0.7574683178337803,9329.451751015797
6,1,0.7428670927802119,181.9410525231381,0.9976271388796379,0.9986364712884702,0.6376131813919362,9413.772945799476
7,1,0.6022740764592605,-28.181523729895858,0.994316800368139,0.9982944791372347,0.7539752970028867,9360.37297738887
8,1,0.539614784407741,-88.93202556217985,0.9956010017977861,0.9990385837439328,0.8055230352415023,9310.750020863441
9,1,0.9489636780526324,190.78209831970858,0.9983933766772051,0.9991637667155856,0.6064612516136856,9156.060488042385
