window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8579000240743402,9.618713756021187e-05,0.1798246376370478,0.8073012416455969,0.9317377562906387,-1219.611901147031
1,1,0.9490138309349857,-1.7047828636094895e-05,0.31387174991488653,0.699265702770734,0.9714017071647398,-3078.770657186975
10,1,0.9925407522063073,-0.0002808076882724032,0.280655304726804,0.4650032895410895,0.9693195847661534,-1032.7025345744119
11,1,0.99537536619843,-0.0007098604692014291,0.13160793297650153,0.26123481788352715,0.9587504332150399,-354.3441349974046
12,1,0.9714548384496863,-0.000533185920339637,0.0,0.6225130241386557,0.9040177752232009,-428.98739614256044
13,1,0.9693338363576456,-0.000357681486487523,0.0,0.3721803703031312,0.8838743564900166,-926.9678797391127
14,1,0.9412505012778437,0.00025564879280410126,0.0,0.8183416900209944,0.996269284901902,-876.4915873446179
2,1,0.9814552317562399,0.00012392137326713872,0.12302076193263567,0.4206313629025733,0.9887255448306604,-1562.163595360021
3,1,0.9727668821822462,1.8817248765067163e-05,0.12382817132997326,0.7123531292695136,0.9825726040921374,-2980.5711044148734
4,1,0.992956677573402,-0.00012483693580372354,0.12431498975443989,0.3819834189635311,0.9763450937759429,-1600.4413485129633
5,1,0.9906856215755532,-0.00012874039375833027,0.14321678528845105,0.41635875635199104,0.9660151812741655,-1504.0656670801736
6,1,0.9874613594705464,-0.00010154433242736905,0.01648618543520608,0.5220620732697713,0.9637176709857661,-1662.0580786486764
7,1,0.9924073810310602,-0.00027388184075452504,0.0480039153963856,0.13497816227445503,0.9819834864280106,-1057.9343858243703
8,1,0.7807934305498356,-4.823235473766353e-06,0.0,0.4088463722421044,0.9870311924193798,-2527.0302602717293
9,1,0.9676008353486554,-0.0003236318380770019,0.0,0.1873119857589228,0.9938612604930995,-880.9691772078729
