window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5062033133539955,-8.083716900221921e-06,0.292493078948987,0.38009435730587726,0.005393725584616651,-2279.7815492040995
1,1,0.46197168848399695,1.5371742646952227e-05,0.2959311736539926,0.5876032561654307,0.11346635792069638,-1732.5767141648087
10,1,0.9286917005884718,-2.3884985758342148e-05,0.32126976541370156,0.47719422314992643,0.19785484668417783,-2315.2026863347346
11,1,0.927244845057065,-3.287538075853497e-05,0.2837567174987531,0.4815830973020366,0.3609083104495443,-2228.4654977241967
12,1,0.7435595332157685,-2.563696838238946e-05,0.30964293517597974,0.4679798454370709,0.08180892902753362,-1783.6240714641117
13,1,0.9752597818935108,-6.880721789768371e-05,0.356160070927116,0.6070560037424089,0.2270660929872384,-1854.1185204115147
14,1,0.8517038764929697,-5.40479860206039e-05,0.0,0.8935146363726477,0.9521919605482286,-1754.0808296291762
15,1,0.7828648878646198,1.5136172474196075e-05,0.0997552481382683,0.5984770631738475,0.6584548917727492,-2446.5541033670797
16,1,0.9817839059421303,6.442506542635267e-05,0.14078195179336184,0.5253032031761403,0.8214980193092549,-2049.315732519648
17,1,0.9753529196468779,3.443397742139733e-05,0.21859095990480182,0.6425819600798472,0.5101731461696619,-2402.196275928054
18,1,0.971436610841571,-5.8580240126278174e-05,0.22501874649074538,0.48881573882464563,0.4641410915783079,-2024.0251891710927
19,1,0.9612406580473456,-6.912699476962895e-05,0.29575311276379623,0.7824210235892893,0.6680193803254382,-2067.861121353856
2,1,0.8413803400447344,-3.213960516549217e-05,0.24475344446902447,0.4739922315657244,0.18979830750656823,-1909.8451478286556
3,1,0.6051722385107237,-1.0945309360735979e-05,0.37651515240501465,0.6781175830374099,0.2160652138894149,-2119.3133169095563
4,1,0.9481538623443952,-3.098838206347711e-05,0.40345815799436,0.6429331323943389,0.09954890299917785,-2268.4951816716657
5,1,0.589688677467404,-4.552318263211701e-06,0.28692056011403544,0.38242685202806936,0.4830297557424052,-2402.835759028055
6,1,0.3213404515392214,-6.168799489828415e-06,0.3020022305279234,0.5448895770723023,0.014531444460568144,-2180.520268683941
7,1,0.6852090922094967,-1.1563136830687359e-05,0.3377665610738174,0.5516094341710615,0.017974569844498127,-2207.4977734434615
8,1,0.963281046791751,-3.521688377775132e-05,0.19052816728470123,0.39410708660300875,0.49208819022118827,-2244.872477187913
9,1,0.8201006221953265,1.368511440983058e-05,0.30783831366047765,0.5137214604408137,0.14919615415323018,-2318.9791082895226
