window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5608127100271131,-0.006039869529675101,0.5130539238884686,0.765263301121069,0.9253606173079123,1885.9923491910204
1,1,0.6786464296666033,-0.005664329596408764,0.5033237002159812,0.8637161321053167,0.8766358246769176,1999.0629679063832
10,1,0.5029374777411743,-0.006695328630267727,0.25893363192400753,0.8190515441971087,0.9406818626329412,2046.7340611318875
11,1,0.6671233898643855,-0.004771331016837828,0.4658502588122869,0.799310023159569,0.9872129720630938,1654.0615704769084
12,1,0.6857809624177659,-0.0017187415930826366,0.734872219363359,0.9634392312246804,0.9550621980815839,1860.9218180020464
13,1,0.15554549103672555,-0.0006352656135672724,0.8869120128565589,0.9794555244868788,0.9808679820772264,1740.3751708780098
2,1,0.8098592120809298,0.0037363183941271617,0.18864583956002978,0.7446223317767836,0.9875085130003312,1856.76901420333
3,1,0.7414834222750382,-0.0065326603601875005,0.5044266552311185,0.9037587541475459,0.9900809463923894,1885.5125504001733
4,1,0.3742048115231662,-0.0037947350436617895,0.7781486282345857,0.9818855709454618,0.9761333666065097,1821.7047688829794
5,1,0.6018615898676062,-0.0030178321284037653,0.9449411177140371,0.9846343332108455,0.9634656816050237,1365.5627187522514
6,1,0.7745887919461516,0.003332956072221447,0.8375009949103391,0.983138659675247,0.9848229135660563,847.9668224774751
7,1,0.6085741943549401,0.004765771737431324,0.6030484869287895,0.9011197032276603,0.9494943559133757,1951.473335600159
8,1,0.5764961046976962,-0.000781051378065719,0.8097647846091752,0.9167857807429992,0.9546192200102546,1472.362317401381
9,1,0.7272044983700993,-0.010009356082477864,0.3086875734369876,0.671750200547821,0.6274957739764737,2263.098633081006
