window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09421801760686921,-4.8053574564357425e-05,0.9909193478382371,0.9839971244076009,0.9176133702821224,-1744.4668079363623
1,1,0.1132753298465572,4.971577208514978e-05,0.9950380410021638,0.9841835012038744,0.9716862298212077,-1296.4701417053675
10,1,0.7714338770831722,0.00012997504163441537,0.9927349324639376,0.9671049464280923,0.8666317935575868,-756.8036966567352
11,1,0.18154555043140663,-6.090807552609716e-05,0.9898895835706999,0.9836710972561702,0.892033589013038,-1081.8669600227126
12,1,0.11912158202590639,-7.849030608961194e-05,0.9850723922857213,0.9808956118313199,0.9718162897067948,-911.9298970695249
13,1,0.3319508026976846,0.00010233308691451504,0.9910225218561699,0.9808953932790181,0.9712164937804538,-1519.9522310334874
14,1,0.24045228143414699,0.00011874470123640728,0.9678933309086399,0.9497909417223882,0.9919066016476689,-1416.5328010336484
15,1,0.5877726913511477,0.00012530169225169976,0.9939157752455604,0.9714197355483785,0.5574990796846176,-425.92622591251927
16,1,0.5277073122867603,8.787356902784683e-05,0.9967477386226313,0.9899664682407332,0.8688887948232696,-1033.884804813514
17,1,0.022532312974872126,1.5439929525756512e-05,0.9936962270943716,0.9834670655770519,0.7923352546403615,-1121.4956481716886
18,1,0.4618228811916868,0.0001171899705219813,0.9952092053308375,0.9814920641933792,0.5334948141002607,-1239.0966830049947
19,1,0.03140673264830496,1.9507881101270837e-05,0.9789508000225953,0.9663502401399299,0.9587579359231377,-1551.06142919277
2,1,0.6197636436336739,0.00016241801697524717,0.9940160690183265,0.9951603741864161,0.9803222011821456,-1482.136209828786
3,1,0.6405721213736929,9.965098862090172e-05,0.9970146518332783,0.9857677030409495,0.8855982523723103,-1422.3053074048232
4,1,0.39317296538244917,0.00010061694611167896,0.9924709656130816,0.9856310820431375,0.9905012722189953,-669.8351471683836
5,1,0.7212173963609048,0.00020116377944716073,0.9888453407331399,0.9254058486043794,0.8483837940432264,-290.2626846461504
6,1,0.07996427913699,4.905615837290483e-05,0.9851145000154045,0.9888155918637805,0.9796356727063434,-874.722791221042
7,1,0.026105775755539185,-4.7766516638578276e-05,0.9892338973315913,0.9722973368144623,0.8801158071281956,-1251.7761435212756
8,1,0.8264062461370415,0.00010321521821461037,0.9961453457673204,0.7987250994284282,0.9195158660040733,-719.9907604356135
9,1,0.6357726183121506,-5.5118834234476715e-05,0.9969782852930198,0.9920472815013849,0.9004815782619423,-1318.4860979743212
