window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9998847286301399,0.00025145111902041524,0.10381470824975814,0.06103590520956283,0.1934947453896162,-1001.3133337673326
1,1,0.9996991195150756,0.00010305562838964207,0.14479236750426783,0.2224532253653741,0.23013996138143564,-1346.9761596131223
10,1,0.9994817424739841,5.532774791755474e-05,0.14839430326936587,0.037876258994800904,0.23846841170271138,-1402.3793379768103
2,1,0.9996038802610843,1.1571095844956552e-06,0.24555157354471646,0.025383469577851585,0.3254324987606846,-1916.4915601031819
3,1,0.9996606369211452,-0.0001283928497867009,0.0993394384932429,0.09730709875865605,0.30576378467818904,-1262.9682209164114
4,1,0.9999778232814214,-0.0005673517306809336,0.10878248901686827,0.13590369220978024,0.16214807527096523,-650.0046713062303
5,1,0.9973680890568418,6.34563662041788e-05,0.028319253130071886,0.15407907755241973,0.20338145797423854,-1793.7527462341675
6,1,0.9998432430819811,-0.00017512837901285136,0.08452880477519487,0.23923038924793383,0.32469039444870446,-1323.0116904270876
7,1,0.999893376438102,-0.00022672993850372054,0.09205019391134028,0.1306690927523053,0.30412694091236603,-976.3853349616063
8,1,0.9998515121348008,-0.0001566428360088073,0.07703127939687793,0.17927604702337896,0.44307843572894356,-1147.2941711348244
9,1,0.9999560156564025,-0.00024755043928290576,0.22476516225507348,0.35905502166566183,0.28993015831993096,-1025.9172992472547
