window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.13935324489129297,0.004458075456455414,0.7344051422992647,0.8598944015377562,0.9525555796445778,1052.1753249476128
1,1,0.6895420151073055,0.008795930036878574,0.7255130834131931,0.27786367612666624,0.9763363318151228,1128.2687064835864
10,1,0.7183493315291707,0.004198923389531107,0.8485142887535813,0.3510202120130837,0.8601695121599101,1266.8528086658123
11,1,0.0,-0.0016791235753878307,0.8611035827220747,0.5902138979168609,0.9620653058832189,2443.56121063782
12,1,0.40264132071875636,0.004205770857325648,0.7986941102163443,0.4229272136034309,0.7777865111511507,2241.9256657734613
13,1,0.24259284628183275,0.0042221226792351985,0.735909789464877,0.8650470566144446,0.967484403221018,1032.5691721376288
14,1,0.9357883448373414,0.006861451068952005,0.9362847890201169,0.6513373012821575,0.913065809202263,1288.3274470702509
15,1,0.4649674786170579,-0.007829546885982412,0.8548163520347095,0.5531820378707458,0.7765054689106535,2475.033446660147
16,1,0.990653144173735,-0.03654130942168789,0.929577937494493,0.37626714778216386,0.07308622662136863,2894.227952124139
17,1,0.7202093606534512,-0.008248758344223285,0.66634080383766,0.38967467458326754,0.5603868332968073,2390.465943956288
18,1,0.42009733305304797,-0.004361809903530972,0.8106578510261871,0.22042732217635236,-0.04021148601716963,2778.020561446428
19,1,0.11163290952879112,-0.0014280141679558127,0.8702220074284361,0.2069368829971566,0.04859121776030384,2705.541600404585
2,1,0.9237040467118811,0.00985212373052527,0.9322989823092008,-0.31252419014949495,0.3593104207262532,694.3276186075
3,1,0.033133593330744726,0.0020641408582564853,0.3885735703130142,0.7707526261305857,0.9856779706491824,1233.0884968751639
4,1,0.5482177903554107,0.006170957344622144,0.4524678979903627,0.7298760322232554,0.9884875441772417,1388.7577634161842
5,1,0.02391549807760407,0.0016391957938068395,0.40233029494230366,0.5365624047345995,0.9855582315524307,1112.1155722658677
6,1,0.0462846909905027,0.0009384962825627869,0.8043966230313772,0.8461441596616428,0.9938053759924561,1191.8731681596212
7,1,0.0,0.00017031678679913393,0.8296306998064915,0.8302605022706175,0.9658461043013804,1495.7202295970678
8,1,0.0776882240948461,-0.0011985539166571432,0.8192140101758048,0.8654917202186355,0.6734262203805892,1948.4215711987076
9,1,0.09082940557271058,0.003791183533817995,0.3996175726435709,0.5326756865304294,0.9461564270644471,2346.636782166238
