window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48396157106107374,0.00010451963776997508,0.9797025591627001,0.8691018356649423,0.9794474637950976,-1847.1871874126853
1,1,0.2014037523149339,6.593275136893535e-05,0.986268341420524,0.9620194490026,0.8991369852838167,-900.2953594887762
10,1,0.02410520598969712,1.6414685756496614e-05,0.9898181598924216,0.9842737667649617,0.8878831347010421,-1488.817357916037
11,1,0.22275982044077136,1.8152654545994365e-05,0.9811843053281459,0.9514061873113551,0.8869321601423258,-1525.8212358012506
12,1,0.3820961758477931,-5.9874072744974096e-05,0.9917845015506727,0.9508974393499566,0.5383345947277453,-376.7344413011157
13,1,0.17910098413950248,7.448805196636452e-05,0.981755383702757,0.9705823804538343,0.9863514098944698,-1793.3377012380788
14,1,0.18054277900942062,6.44442836864256e-05,0.9743150760375563,0.9220966566815971,0.8762764946113027,-1622.749515838693
15,1,0.3968794312765834,7.187390236114836e-05,0.9961440587860715,0.9644189986785815,0.9859215648518694,-410.11541087214556
16,1,0.0,-2.0082345492247192e-05,0.9916771437513683,0.9591832826936607,0.6402906635341511,-1234.6574197711254
17,1,0.35303985624430845,0.00011835830990262798,0.962300210003201,0.9491932751646925,0.927365102139825,-1518.985515860246
18,1,0.41312067420159515,-7.816727248436827e-05,0.9908065123442613,0.9701964313010363,0.9000542970626646,-500.19135649235363
19,1,0.2516130422797721,4.500306367070153e-05,0.9958952847186106,0.9753936450790643,0.8309160446686397,-1750.4178742342099
2,1,0.6029700680629047,3.128098685639549e-05,0.9989042137534532,0.9894556390787388,0.6514172679367086,-1351.7381279687097
3,1,0.07060924924710577,3.225597703645905e-05,0.9599588348469987,0.933516899425003,0.9690804567419506,-1319.1771127644033
4,1,0.05346423256332389,-3.738044778188115e-05,0.9767926086168985,0.9550422540681242,0.8697936946810918,-1556.0218961738842
5,1,0.12188493651050847,6.256798547061664e-06,0.9806294188902168,0.9173036696664145,0.4912684376008198,-1738.545964958938
6,1,0.8635093648518728,-0.00013164657287513635,0.9981329418369138,0.9725338883162481,0.8495994466733222,-575.6586241683364
7,1,0.29519302368214984,2.961418312433786e-05,0.99795603524229,0.982423646874395,0.7995684103058454,-1202.445373207659
8,1,0.026710963810720023,1.1797696699324934e-06,0.9791482492918095,0.9863350529694566,0.7971398163629384,-1675.8636815691486
9,1,0.7387314670364085,-0.00010264688373884308,0.9944394025045927,0.9072826688101925,0.9560924840960026,-1159.4256970662123
