window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8409997514022983,0.0004184545618689802,0.9769122235994744,0.9180151822775092,0.8646939206602742,-270.4958763065841
1,1,0.9433755588843782,0.0003322808171278379,0.9970559966035246,0.991686452509287,0.7668095236266392,-459.10753742549014
10,1,0.5808767531801903,0.0005775674848027928,0.8781165367745816,0.9570450551153727,0.9950047559944777,-1093.0225152072408
11,1,0.04649659075794521,4.687445747386709e-05,0.9582851102240537,0.7317337172379417,0.9848774717453924,-329.3140138535516
12,1,0.923727895532015,0.0003257330116384756,0.9949866457891003,0.9490712823930035,0.8839571125234847,-758.8936687220273
13,1,0.07779564143527895,4.911705260065194e-05,0.9914367811734303,0.9055026349672124,0.802491145886374,-1142.832888352917
14,1,0.5283105104685849,0.0004205020099777926,0.8678707218811119,0.9019344805052157,0.7591583389985891,-313.66129684185285
15,1,0.7377930636483899,0.0007075903116436952,0.8911667672536855,0.9161430939721112,0.805429786690092,310.86399868687613
16,1,0.9567199422155186,-0.05871706657495369,0.6821480977509083,0.6057327758164317,0.3841434051791276,3114.034231199753
17,1,0.16916922042127258,-0.0034063145849843996,0.7591149568298394,0.3700789046535104,0.4558956146130918,2790.2967978989373
18,1,0.2851940873819986,0.0038455652381804216,0.7633088381525583,0.37579187487575055,0.23383757764942273,2708.195637426479
19,1,0.5678576469430543,-0.007033433760391567,0.9127058575101744,0.6309632932702696,0.15906869968674828,2772.4740860942547
2,1,0.7854733649838479,0.000228247899399944,0.9930392262364477,0.979283216628856,0.7749958432825632,-993.0319509771676
3,1,0.9531898402140199,0.0005372106740433308,0.9872359618097559,0.9687057063218375,0.6675116839727346,53.726741852103004
4,1,0.0868412184934958,0.00016226954932896102,0.9211661502801978,0.9160181454047199,0.9898462443336036,-885.3309674404192
5,1,0.6262805108843189,-0.0011063699494083148,0.5353177572360257,0.9155928817523984,0.84431880931096,148.73544476779125
6,1,0.19910616572681283,-0.00010113172140132575,0.9638780419052677,0.961232036457046,0.9806694375348564,-701.7889810188142
7,1,0.9112704821991776,0.0011293579559040357,0.9595317199129996,0.946606112385143,0.925139998448824,138.09051881335128
8,1,0.953623772408177,-0.0022857227707836648,0.9664480175007635,0.9887717272397448,0.988140242385536,698.8093613397115
9,1,0.9693293791439777,0.0011018190651507548,0.9828158480477102,0.9717865377704976,0.9491217794463446,440.1784539831628
