window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5338686117938458,-0.005229671548026254,0.8458864192525576,0.9577336085720451,0.9097554370840109,1809.7370843866865
1,1,0.36373941307475244,-0.0019793063047549176,0.6202801994989335,0.9467239174965363,0.9914992060409112,1916.5380149845691
10,1,0.678384600248743,-0.0072003086666790235,0.6885337422836311,0.9287364959304882,0.9706374942412201,1902.0415402492151
11,1,0.6888189215353835,-0.0028215707195235512,0.9098930450743836,0.9824175973999575,0.9842109422572176,1602.120024629833
12,1,0.6208146238263823,-0.0025044843625255785,0.9437531322667145,0.9867854434601545,0.9604976545181658,1666.4194981828728
13,1,0.0,-0.0002956598501973912,0.9287765892336678,0.9878841185793731,0.9799787328565046,1661.6978388519306
2,1,0.4689741492711347,0.010108619325515744,0.0,0.38901708101475474,0.9240675835644323,2460.1577923685336
3,1,0.5137672658094372,-0.0027675026148063784,0.9440008753941128,0.9888832737448213,0.9783838930072299,1545.334248110286
4,1,0.5706778514708458,-0.0034026814193606684,0.9073106448126813,0.9840367799632762,0.9859949068175349,1736.402169979131
5,1,0.4260485359397018,-0.0025967791606451036,0.9431331767751976,0.988525059007607,0.966006491168514,1507.5188725927428
6,1,0.1951386119627848,0.0010095459682431531,0.3630305317245245,0.8770012180646288,0.990951995790887,783.0625920677167
7,1,0.45509305843113235,0.003391218597565407,0.6133076672908155,0.9693775593740477,0.9003642430343889,1903.0347079125258
8,1,0.7476875448434472,0.0021259107186126468,0.9240584307063109,0.9429681646081497,0.9615915668298431,1522.1890190668107
9,1,0.036652859865644816,-0.0025324931692159896,0.5709126284331514,0.9388441157868611,0.9549615684872899,2200.562678438447
