window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04139543201371998,-4.392400538942496e-05,0.9837769909481163,0.9891073980563678,0.947347273096235,-1287.8398240860172
1,1,0.3763906726294981,-3.895830260303697e-06,0.9948773664613894,0.9407919238166047,0.498162946520423,-1528.4200561477494
10,1,0.22937457138386774,-8.888669182522934e-06,0.9994252512409251,0.9813127430741166,0.7674246726546873,-1193.669793882943
11,1,0.585600333362267,-0.00015292692093242467,0.9879041349679082,0.9769907916806096,0.9400540934230639,-992.5246733126448
12,1,0.05753924793522769,-5.037247616528303e-05,0.9869521951318928,0.9869770321120895,0.969963037958686,-737.7516687092923
13,1,0.2365062571315112,6.863827226441127e-05,0.9909550450302115,0.9885715363534718,0.7349928464925435,-1610.4638234177064
14,1,0.33085591975895445,8.018290533105834e-05,0.987997603551222,0.9514013824344203,0.9040934567252391,-1415.604061675251
15,1,0.20596657211982172,7.250519024876352e-05,0.9899860320372564,0.9528945853885581,0.980877963076521,-435.7792370057414
16,1,0.40994601188168756,3.2781741114368215e-05,0.9976829140521106,0.9912576306786062,0.4984274660965961,-1283.9618975762978
17,1,0.7962116024820123,0.0001004737908207099,0.9983795135729409,0.9617517195877001,0.3561288150592969,-707.2793428680201
18,1,0.41503602081966584,0.00015979816250232662,0.9850274017831601,0.9424796207661399,0.9699952017437062,-1190.0410375760493
19,1,0.1345615641264436,4.012670605115858e-05,0.9939270418861064,0.9773420294699021,0.9667586812666152,-1625.7038787326612
2,1,0.29513436645352753,8.989359085916856e-05,0.9894488356505245,0.9913898228922671,0.9906774235410674,-1400.1411131892864
3,1,0.4821996722236638,0.00011988784486621883,0.9862568569341178,0.9398474145805262,0.9679272436359184,-711.3016962118974
4,1,0.80694364278664,0.00010301726254078553,0.9982224772408579,0.9578950726732409,0.2818373174640943,-620.4162838087519
5,1,0.19890472842737583,7.943510555744481e-05,0.974774469374489,0.9629392590846952,0.9744137459942579,-1418.0131356610655
6,1,0.38412305156282833,3.9738018360443426e-05,0.9970828988966264,0.9777063956328774,0.9425922320868132,-831.0645618487749
7,1,0.09629549840998108,6.0185082580447553e-05,0.9869355423875554,0.9693893005587702,0.973923550361757,-1425.1247588854478
8,1,0.8501474557412996,0.0001582743985588428,0.9939797557092449,0.8794060210026577,0.8611249842338727,-830.0663922224201
9,1,0.2853675827911122,6.43298369556192e-05,0.9791409159242821,0.9676689631771594,0.9831456190825972,-1104.8528212894648
