window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9566278755806272,0.20248580787751094,0.948779599968484,0.9856007926371334,0.9402416805144125,3842.1568364573814
1,1,0.925929200744194,-0.2762059884639757,0.9870999784514446,0.9973876545886624,0.847244352496683,4569.3882726563625
10,1,0.5142662416139064,-0.4351352993915196,0.3723941636864865,0.9025254844215513,0.9469451460920136,4512.587679605399
11,1,0.5300653974896552,0.027731917576546188,0.5331058486722324,0.9634518957303878,0.9137241422877794,4114.413762537892
12,1,0.6342449567773734,-0.16511301448755233,0.8153560369399657,0.9961389442484258,0.9716815623551593,4496.047500638966
13,1,0.2145993441812828,-0.13252651700312626,0.6412233837036095,0.9983163017758064,0.9789283546123123,4366.488175730195
14,1,0.555019746417757,0.04494466995219048,0.80941881119574,0.9901789514226912,0.9763333609117473,4297.898170905349
15,1,0.7279565034067228,-0.008968128918592565,0.898641250677268,0.9965621721191843,0.9655007033287533,4384.412127094642
16,1,0.7567576084875006,-0.053185984558794926,0.9236048938620621,0.9960173522943515,0.9354919272788113,4182.575980511859
17,1,0.5518365041639255,-0.28275905043468114,0.8028064428144313,0.9881298425732749,0.944681578008537,4562.637238954524
18,1,0.43976931782348183,0.594974043016948,0.6921149558522759,0.9760358333519229,0.9544296611577987,4581.800410954557
19,1,0.3927581266325004,-0.35873893935235673,0.6401908361810504,0.995751106833917,0.9636140572767067,4253.762657095285
2,1,0.8125726528522326,-0.24395788691663514,0.9028788937939529,0.9948066607226985,0.9610510795052926,4453.7947491438645
3,1,0.9074217861614288,0.04714819327811956,0.9082074742129131,0.9866507412441403,0.9652568057363146,4913.2457353086065
4,1,0.8271269664101553,0.5508291942615725,0.7922652126640918,0.9604895311323796,0.9151959505307585,5042.461974648937
5,1,0.5239843253818015,0.11218772356732848,0.6565543209873139,0.963345238760836,0.9098604193844831,4417.94819974241
6,1,0.6592027334439758,0.18763906371821246,0.7073047775319372,0.9726468277485958,0.9488203616094144,4445.302603144607
7,1,0.3804216350373427,0.06919857446930029,0.587370761852521,0.9395195979095525,0.9582025635281138,4122.1519491890485
8,1,0.6494527985226934,0.14346887925398336,0.5943611137512455,0.9674438701391432,0.9478426431186645,4328.736550936419
9,1,0.6868906421753049,-0.24533511176827383,0.6294244342958012,0.9571451973034867,0.9289075885348135,4011.5491968470565
