window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5017778089784901,1.675030240776027e-05,0.077722177502208,0.8483353918422862,0.9303251042674442,-1276.0039241726906
1,1,0.985019222089663,-8.120119433352758e-05,0.11168598407117625,0.15745959941011037,0.9406981102575775,-2353.783722012762
10,1,0.9348774650561791,-0.00017517057960606008,0.1602765915245994,0.8189174379955022,0.9716798334482843,-1039.3320353115287
11,1,0.9774780923873999,-0.0004917663752678084,0.018728642932567485,0.7656134987508643,0.9611188891483247,-581.536069796975
12,1,0.9949758638776738,-0.00031160900090471436,0.2548294631145016,0.34883984423252895,0.9520006714870035,-863.6600116944235
13,1,0.8644271446564773,6.341989941642181e-07,0.019796089895860014,0.11610659718369247,0.9781629940789663,-1654.474600185441
14,1,0.9938483382918892,0.00032553366855897703,0.2376789359256799,0.6666693750776307,0.9758439279324527,-993.1880318924127
2,1,0.9859347976839583,0.0001465222325937379,0.24445362118551406,0.7892507077936235,0.9884881198959758,-1554.2776059895339
3,1,0.9921250827979636,-7.524423840828561e-05,0.05753339682830738,0.36617671074795255,0.9821209232697667,-1887.313787664663
4,1,0.9931663369723228,-8.03759010936787e-05,0.8012393792871232,0.005566866718675953,0.9519013644102027,-1662.143116280855
5,1,0.986887191468706,-0.00013837661359599864,0.0,0.5653961006245962,0.9027282570824746,-1593.5195204064003
6,1,0.983039199377828,-0.0001227478298414349,0.0140247795365257,0.6655504859316446,0.9710115381555259,-1619.0363902461158
7,1,0.9192298723759356,-0.00021257336441127522,0.0,0.6997308735188821,0.9598456137066645,-1023.7732010036203
8,1,0.9663251811871436,-6.157145990158768e-05,0.12782906828070628,0.7423015655375578,0.9765907647479445,-1905.9567980774984
9,1,0.9704141642619752,-0.00035194233105462637,0.007753320070526093,0.23912637191831884,0.9618890871952793,-642.0321475670486
