window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9999035277621007,0.00025536462701272175,0.060343099974071834,0.09092196185177168,0.1949253723235965,-972.3960787873974
1,1,0.9999367509072997,0.00022173813834746637,0.1075131426667848,0.28226316644549754,0.13116442527136538,-1098.404773934124
10,1,0.9992300376026675,5.4964114687605615e-05,0.16927063282400379,0.16314536715982977,0.3973861165767269,-1311.46941912978
2,1,0.9997270823700249,7.608777024600817e-06,0.1631288273413295,0.08005305222155058,0.4042860196554279,-2036.3383892368306
3,1,0.9998979335886827,-0.00021195991591597984,0.12077285209532562,0.05717603768413142,0.2641088477255621,-1020.850591577443
4,1,0.9999818005623925,-0.0005692482155035117,0.1331045015253507,0.1048610547124894,0.0898030094496842,-641.9364864918005
5,1,0.9977941354605779,-5.1167739888012186e-05,0.09440498299773381,0.060729583524104847,0.28913025305283413,-1769.165315662441
6,1,0.9999317548796772,-0.0002455015389046497,0.1449428939969607,0.13492622544704932,0.3666877392372787,-1193.44631118308
7,1,0.9997253612299446,-8.355587106482342e-05,0.194346714921528,0.05309260170424828,0.18505377787948865,-1076.9813097536621
8,1,0.999945652926017,-0.00029525903267057705,0.05179663741021834,0.1348222005723858,0.5285718001766526,-910.0252737962296
9,1,0.9999653568015427,-0.0002715178939098711,0.1413042650328168,0.17734005501048264,0.30021673829376216,-990.7634119228921
